frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059609.656856,123,109,318,210,0.000000,11,24.770,33.627,156.271789,0,0.000000,3.619868,30.605735,18.298357,103.747828,0.002704,0.187664,0.007026,35.814,0
1,1609059609.856864,222,108,353,210,0.141569,9,13.134,14.719,274.400272,1,105.293797,6.191048,28.591041,17.494850,116.829536,0.003520,0.187937,0.006959,17.646,0
2,1609059610.056943,221,108,360,214,0.151438,11,26.456,26.457,266.186441,0,104.849473,6.672010,29.560519,15.332374,109.772064,0.004264,0.187928,0.006982,28.810,0
3,1609059610.257023,222,108,359,210,0.158039,11,26.261,26.261,266.926880,0,104.987366,7.202237,29.089557,15.331466,110.316254,0.004609,0.187831,0.007055,28.901,0
4,1609059610.457103,222,108,371,216,0.141375,11,26.390,26.390,268.079224,0,105.200941,7.871694,28.314703,15.327404,111.364481,0.005344,0.188041,0.007123,28.976,0
5,1609059610.657144,214,108,368,226,0.159661,11,27.307,27.308,268.992864,0,105.461777,8.617549,28.082261,15.319118,111.512158,0.004247,0.188142,0.007204,29.865,0
6,1609059610.857165,220,107,375,222,0.136149,11,25.858,25.859,269.428068,0,105.645536,9.171599,27.683824,15.322624,111.604485,0.004307,0.188316,0.007266,28.359,0
7,1609059611.057217,222,106,373,220,0.152814,11,25.132,25.133,270.006258,0,105.781852,9.540319,27.288561,15.327085,112.068441,0.003938,0.188404,0.007317,27.573,0
8,1609059611.257279,222,106,375,217,0.129118,11,25.183,25.184,271.812418,0,105.945026,9.752808,26.582361,15.322970,114.209252,0.003346,0.188480,0.007366,27.651,0
9,1609059611.457408,224,106,376,220,0.126686,11,25.769,25.770,271.001281,0,106.124365,9.926642,26.239670,15.325967,113.384636,0.003939,0.188543,0.007410,28.470,0
10,1609059611.657363,216,106,371,222,0.134839,11,25.838,25.839,270.266404,0,106.302058,10.394658,26.107086,15.322359,112.140244,0.003509,0.188636,0.007465,28.367,0
11,1609059611.857388,219,106,374,219,0.138244,11,24.661,24.661,272.385620,0,106.402852,10.832733,26.188948,15.313549,113.647537,0.002889,0.188734,0.007499,27.177,0
12,1609059612.057487,226,106,377,216,0.142090,11,26.054,26.055,274.928930,0,106.437355,10.985809,26.125823,15.316540,116.063403,0.003239,0.188691,0.007510,28.528,0
13,1609059612.257558,220,106,374,219,0.154725,11,26.052,26.053,275.537588,0,106.572297,11.206689,25.699454,15.326329,116.732818,0.003781,0.188646,0.007545,28.622,0
14,1609059612.457593,225,106,379,224,0.153003,11,25.761,25.762,273.213849,0,106.739169,11.286190,25.408952,15.327516,114.452023,0.004617,0.188524,0.007586,28.256,0
15,1609059612.658187,223,106,376,220,0.157344,11,25.971,25.972,273.551984,0,106.837737,11.568542,25.305501,15.320805,114.519398,0.003988,0.188418,0.007615,28.579,0
16,1609059612.857725,218,106,371,223,0.135454,11,24.713,24.714,274.008094,0,106.894718,11.765646,24.974757,15.321759,115.051214,0.004327,0.188368,0.007633,27.159,0
17,1609059613.057864,224,106,383,223,0.146332,11,26.017,26.018,274.491321,0,106.999037,11.684230,24.849007,15.325425,115.633623,0.004731,0.188253,0.007654,28.560,0
18,1609059613.257901,223,106,378,221,0.127840,11,25.292,25.293,277.968369,0,107.108158,11.785912,24.924714,15.325261,118.824324,0.004814,0.188133,0.007681,27.942,0
19,1609059613.458873,222,106,375,220,0.143758,11,26.623,26.624,280.253085,0,107.161011,11.837873,25.288118,15.346415,120.619669,0.004358,0.188055,0.007700,29.102,0
