timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059658.772278,0,-1,0,-1,-1.0000,11.555,0.141
1609059658.972332,1,-1,0,-1,-1.0000,11.015,0.108
1609059659.172511,2,-1,0,-1,-1.0000,10.789,0.100
1609059659.372514,3,-1,0,-1,-1.0000,10.841,0.099
1609059659.572634,4,-1,0,-1,-1.0000,10.718,0.112
1609059659.972701,5,-1,0,-1,-1.0000,10.802,0.096
1609059660.372763,6,-1,0,-1,-1.0000,10.860,0.102
1609059660.972978,7,-1,0,-1,-1.0000,10.726,0.109
1609059662.373412,8,-1,0,-1,-1.0000,10.757,0.149
1609059662.773561,9,-1,0,-1,-1.0000,10.729,0.144
1609059663.573793,10,-1,0,-1,-1.0000,10.719,0.148
1609059664.974282,11,-1,0,-1,-1.0000,10.727,0.135
1609059666.774832,12,-1,0,-1,-1.0000,10.728,0.149
1609059667.174981,13,-1,0,-1,-1.0000,10.615,0.147
1609059668.175268,14,-1,0,-1,-1.0000,10.666,0.144
1609059668.975447,15,-1,0,-1,-1.0000,10.765,0.145
1609059669.375583,16,-1,0,-1,-1.0000,10.717,0.164
1609059669.775741,17,-1,0,-1,-1.0000,10.804,0.163
1609059670.175862,18,-1,0,-1,-1.0000,10.675,0.170
1609059670.776271,19,-1,0,-1,-1.0000,10.710,0.166
1609059671.176185,20,-1,0,-1,-1.0000,10.745,0.162
1609059671.376251,21,-1,0,-1,-1.0000,10.684,0.163
1609059671.776434,22,-1,0,-1,-1.0000,10.676,0.146
1609059671.976532,23,-1,0,-1,-1.0000,10.647,0.144
1609059672.376560,24,-1,0,-1,-1.0000,10.710,0.156
1609059672.776769,25,-1,0,-1,-1.0000,10.644,0.160
1609059673.176849,26,-1,0,-1,-1.0000,10.664,0.156
1609059673.376856,27,-1,0,-1,-1.0000,10.660,0.152
1609059673.577136,28,-1,0,-1,-1.0000,10.678,0.159
1609059673.777164,29,-1,0,-1,-1.0000,10.884,0.153
1609059673.977027,30,-1,0,-1,-1.0000,10.738,0.178
1609059674.177116,31,-1,0,-1,-1.0000,10.686,0.172
1609059674.577245,32,-1,0,-1,-1.0000,10.673,0.158
1609059675.177421,33,-1,0,-1,-1.0000,10.704,0.162
1609059675.577540,34,-1,0,-1,-1.0000,10.707,0.188
