timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638523.027829,0,-1,0,-1,-1.0000,-1.000,3.430
1403638523.327830,1,-1,0,-1,-1.0000,-1.000,3.374
1403638523.427830,2,-1,0,-1,-1.0000,-1.000,4.806
1403638523.527829,3,-1,0,-1,-1.0000,-1.000,4.567
1403638523.627830,4,-1,0,-1,-1.0000,-1.000,4.730
1403638523.727829,5,-1,0,-1,-1.0000,-1.000,2.706
1403638523.827830,6,-1,0,-1,-1.0000,-1.000,3.954
1403638523.927830,7,-1,0,-1,-1.0000,-1.000,2.955
1403638524.027829,8,-1,0,-1,-1.0000,-1.000,4.107
1403638524.127830,9,-1,0,-1,-1.0000,-1.000,4.209
1403638524.227829,10,-1,0,-1,-1.0000,-1.000,3.882
1403638524.327830,11,-1,0,-1,-1.0000,-1.000,3.531
1403638524.427830,12,-1,0,-1,-1.0000,-1.000,3.577
1403638524.527829,13,-1,0,-1,-1.0000,-1.000,3.526
1403638524.627830,14,-1,0,-1,-1.0000,-1.000,3.269
1403638524.727829,15,-1,0,-1,-1.0000,-1.000,3.602
1403638524.827830,16,-1,0,-1,-1.0000,-1.000,3.730
1403638525.027829,17,-1,0,-1,-1.0000,-1.000,3.493
1403638525.327830,18,-1,0,-1,-1.0000,-1.000,2.121
1403638525.427830,19,-1,0,-1,-1.0000,-1.000,3.314
1403638525.527829,20,-1,0,-1,-1.0000,-1.000,3.464
1403638525.627830,21,-1,0,-1,-1.0000,-1.000,2.576
1403638525.827830,22,-1,0,-1,-1.0000,-1.000,2.478
1403638525.927830,23,-1,0,-1,-1.0000,-1.000,2.475
1403638526.027829,24,-1,0,-1,-1.0000,-1.000,4.128
1403638526.127830,25,-1,0,-1,-1.0000,-1.000,3.153
1403638526.227829,26,-1,0,-1,-1.0000,-1.000,3.119
1403638526.327830,27,-1,0,-1,-1.0000,-1.000,2.787
1403638526.427830,28,-1,0,-1,-1.0000,-1.000,2.859
1403638526.527829,29,-1,0,-1,-1.0000,-1.000,2.636
1403638526.627830,30,-1,0,-1,-1.0000,-1.000,4.177
1403638526.727829,31,-1,0,-1,-1.0000,-1.000,4.373
1403638526.827830,32,-1,0,-1,-1.0000,-1.000,4.157
1403638526.927830,33,-1,0,-1,-1.0000,-1.000,4.235
1403638527.027829,34,-1,0,-1,-1.0000,-1.000,2.893
1403638527.127830,35,-1,0,-1,-1.0000,-1.000,3.884
1403638527.227829,36,-1,0,-1,-1.0000,-1.000,4.018
1403638527.327830,37,-1,0,-1,-1.0000,-1.000,3.837
1403638527.427830,38,-1,0,-1,-1.0000,-1.000,4.111
1403638527.827830,39,-1,0,-1,-1.0000,-1.000,3.284
1403638527.927830,40,-1,0,-1,-1.0000,-1.000,2.771
1403638528.027829,41,-1,0,-1,-1.0000,-1.000,3.101
1403638528.127830,42,-1,0,-1,-1.0000,-1.000,2.910
1403638528.227829,43,-1,0,-1,-1.0000,-1.000,4.158
1403638528.327830,44,-1,0,-1,-1.0000,-1.000,3.059
1403638528.927830,45,-1,0,-1,-1.0000,-1.000,4.769
1403638529.227829,46,-1,0,-1,-1.0000,-1.000,4.138
1403638529.427830,47,-1,0,-1,-1.0000,-1.000,2.571
1403638529.527829,48,-1,0,-1,-1.0000,-1.000,3.385
1403638529.627830,49,-1,0,-1,-1.0000,-1.000,4.342
1403638529.827830,50,-1,0,-1,-1.0000,-1.000,4.213
1403638529.927830,51,-1,0,-1,-1.0000,-1.000,4.425
1403638530.127830,52,-1,0,-1,-1.0000,-1.000,4.875
1403638530.227829,53,-1,0,-1,-1.0000,-1.000,4.167
1403638530.427830,54,-1,0,-1,-1.0000,-1.000,3.601
1403638530.627830,55,-1,0,-1,-1.0000,-1.000,3.727
1403638530.727829,56,-1,0,-1,-1.0000,-1.000,2.542
1403638530.827830,57,-1,0,-1,-1.0000,-1.000,2.727
1403638531.227829,58,-1,0,-1,-1.0000,-1.000,3.092
1403638538.927830,59,-1,0,-1,-1.0000,-1.000,2.443
1403638539.027829,60,-1,0,-1,-1.0000,-1.000,2.378
1403638539.127830,61,-1,0,-1,-1.0000,-1.000,2.672
1403638539.227829,62,-1,0,19,-1.0000,-1.000,13.061
1403638539.327830,63,-1,0,19,-1.0000,-1.000,25.893
1403638539.427830,64,-1,0,22,-1.0000,-1.000,34.790
1403638539.527829,65,-1,0,16,-1.0000,-1.000,39.338
1403638539.627830,66,-1,0,0,-1.0000,-1.000,46.507
1403638539.827830,67,-1,0,10,-1.0000,-1.000,55.249
1403638540.027829,68,-1,0,8,-1.0000,-1.000,55.904
1403638540.127830,69,-1,0,0,-1.0000,-1.000,55.849
1403638540.227829,70,-1,0,5,-1.0000,-1.000,56.426
1403638540.327830,71,-1,0,5,-1.0000,-1.000,58.220
1403638540.427830,72,-1,0,12,-1.0000,-1.000,58.727
1403638540.527829,73,-1,0,17,-1.0000,-1.000,48.663
1403638540.627830,74,-1,0,17,-1.0000,-1.000,17.756
1403638540.727829,75,-1,0,-1,-1.0000,-1.000,4.787
1403638540.827830,76,-1,0,6,-1.0000,-1.000,27.865
1403638540.927830,77,-1,0,-1,-1.0000,-1.000,4.886
1403638541.027829,78,-1,0,0,-1.0000,-1.000,27.643
1403638541.127830,79,-1,0,-1,-1.0000,-1.000,4.680
1403638541.227829,80,-1,0,-1,-1.0000,-1.000,5.002
1403638541.327830,81,-1,0,-1,-1.0000,-1.000,4.197
