timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609046897.445698,0,-1,0,-1,-1.0000,-1.000,4.275
1609046898.045937,1,-1,0,-1,-1.0000,-1.000,4.101
1609046898.646059,2,-1,0,-1,-1.0000,-1.000,3.988
1609046899.247087,3,-1,0,-1,-1.0000,-1.000,4.005
1609046900.046521,4,-1,0,-1,-1.0000,-1.000,4.171
1609046900.246585,5,-1,0,-1,-1.0000,-1.000,4.214
1609046901.246843,6,-1,0,-1,-1.0000,-1.000,4.223
1609046901.647017,7,-1,0,-1,-1.0000,-1.000,4.247
1609046901.847064,8,-1,0,-1,-1.0000,-1.000,4.319
1609046902.247228,9,-1,0,-1,-1.0000,-1.000,4.377
1609046902.447447,10,-1,0,-1,-1.0000,-1.000,4.309
1609046903.247535,11,-1,0,-1,-1.0000,-1.000,4.222
1609046903.447749,12,-1,0,-1,-1.0000,-1.000,4.161
1609046903.647597,13,-1,0,-1,-1.0000,-1.000,4.213
1609046903.847691,14,-1,0,-1,-1.0000,-1.000,4.145
1609046904.247757,15,-1,0,-1,-1.0000,-1.000,4.096
1609046904.447828,16,-1,0,-1,-1.0000,-1.000,4.054
1609046904.647886,17,-1,0,-1,-1.0000,-1.000,4.038
1609046905.248129,18,-1,0,-1,-1.0000,-1.000,4.141
1609046905.848194,19,-1,0,-1,-1.0000,-1.000,4.123
1609046906.448388,20,-1,0,-1,-1.0000,-1.000,4.305
1609046906.848522,21,-1,0,-1,-1.0000,-1.000,4.161
1609046907.048572,22,-1,0,-1,-1.0000,-1.000,4.355
1609046907.248613,23,-1,0,-1,-1.0000,-1.000,4.558
1609046907.648787,24,-1,0,-1,-1.0000,-1.000,4.825
1609046907.848840,25,-1,0,-1,-1.0000,-1.000,4.413
1609046908.048932,26,-1,0,-1,-1.0000,-1.000,4.488
1609046908.649062,27,-1,0,-1,-1.0000,-1.000,4.493
1609046908.849102,28,-1,0,-1,-1.0000,-1.000,4.331
1609046909.049147,29,-1,0,-1,-1.0000,-1.000,4.215
1609046911.449884,30,-1,0,-1,-1.0000,-1.000,4.051
1609046912.450214,31,-1,0,-1,-1.0000,-1.000,3.891
1609046913.050345,32,-1,0,-1,-1.0000,-1.000,4.052
1609046913.650634,33,-1,0,-1,-1.0000,-1.000,4.143
1609046914.050624,34,-1,0,-1,-1.0000,-1.000,4.308
1609046914.250752,35,-1,0,-1,-1.0000,-1.000,3.775
1609046914.450799,36,-1,0,-1,-1.0000,-1.000,3.896
1609046914.850876,37,-1,0,-1,-1.0000,-1.000,4.336
1609046915.050910,38,-1,0,-1,-1.0000,-1.000,4.271
1609046915.250993,39,-1,0,-1,-1.0000,-1.000,4.134
1609046915.651127,40,-1,0,-1,-1.0000,-1.000,4.225
1609046915.851152,41,-1,0,-1,-1.0000,-1.000,4.378
1609046916.251277,42,-1,0,-1,-1.0000,-1.000,4.298
1609046916.651373,43,-1,0,-1,-1.0000,-1.000,4.145
1609046917.051555,44,-1,0,-1,-1.0000,-1.000,3.811
1609046917.251536,45,-1,0,-1,-1.0000,-1.000,3.914
1609046917.651694,46,-1,0,-1,-1.0000,-1.000,4.114
1609046918.051803,47,-1,0,-1,-1.0000,-1.000,3.207
1609046918.251857,48,-1,0,-1,-1.0000,-1.000,3.251
1609046918.652008,49,-1,0,-1,-1.0000,-1.000,3.598
1609046919.052088,50,-1,0,-1,-1.0000,-1.000,3.449
1609046919.252194,51,-1,0,-1,-1.0000,-1.000,3.715
1609046919.852394,52,-1,0,-1,-1.0000,-1.000,4.230
1609046920.052477,53,-1,0,-1,-1.0000,-1.000,4.185
1609046920.652571,54,1,1,48,-1.0000,-1.000,20.735
1609046921.252748,55,-1,0,11,-1.0000,-1.000,19.695
1609046921.452880,56,2,1,32,-1.0000,-1.000,19.532
1609046922.053335,57,0,1,53,-1.0000,-1.000,19.905
1609046922.853217,58,0,1,50,-1.0000,-1.000,19.142
1609046923.653453,59,0,1,66,-1.0000,-1.000,19.811
1609046924.653726,60,0,1,68,-1.0000,-1.000,20.892
1609046925.253935,61,0,1,70,-1.0000,-1.000,20.614
1609046925.854031,62,0,1,76,-1.0000,-1.000,21.477
1609046926.254605,63,0,1,87,-1.0000,-1.000,22.105
1609046926.654678,64,2,1,68,-1.0000,-1.000,22.040
1609046927.054465,65,0,1,88,-1.0000,-1.000,22.328
1609046927.854727,66,0,1,83,-1.0000,-1.000,20.994
1609046928.454891,67,0,1,87,-1.0000,-1.000,16.092
1609046929.055031,68,0,1,83,-1.0000,-1.000,18.796
1609046929.255135,69,0,1,87,-1.0000,-1.000,14.728
1609046929.855268,70,5,1,75,-1.0000,-1.000,20.161
1609046930.055360,71,2,1,88,-1.0000,-1.000,13.099
1609046930.255399,72,2,1,99,-1.0000,-1.000,15.890
1609046930.855578,73,3,1,96,-1.0000,-1.000,14.764
1609046931.455719,74,7,1,104,-1.0000,-1.000,12.497
1609046932.456031,75,8,1,105,-1.0000,-1.000,12.757
1609046932.856123,76,13,1,99,-1.0000,-1.000,14.077
1609046933.256266,77,13,1,82,-1.0000,-1.000,22.107
1609046933.656405,78,24,1,128,-1.0000,-1.000,13.662
1609046934.056494,79,25,1,124,-1.0000,-1.000,13.808
1609046934.256567,80,24,1,126,-1.0000,-1.000,12.549
1609046934.456595,81,23,1,124,-1.0000,-1.000,12.426
1609046934.856757,82,23,1,127,-1.0000,-1.000,12.256
1609046935.056841,83,24,1,128,-1.0000,-1.000,13.303
1609046935.456937,84,24,1,129,-1.0000,-1.000,14.505
1609046935.656951,85,23,1,119,-1.0000,-1.000,16.067
1609046935.857110,86,25,1,64,-1.0000,-1.000,15.070
1609046936.057073,87,25,1,59,-1.0000,-1.000,18.765
1609046936.457219,88,28,1,68,-1.0000,-1.000,21.556
1609046936.657286,89,28,1,67,-1.0000,-1.000,20.165
1609046937.257427,90,25,1,56,-1.0000,-1.000,20.494
