frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609046891.243940,248,256,318,0,4.784927,10,46.220,46.221,963.998412,0,0.000000,38.777606,920.951639,0.000000,0.000000,1.408532,0.064337,0.006318,49.633,0
1,1609046891.443970,229,255,335,0,5.154894,11,46.468,46.469,470.689677,0,0.000000,27.457030,439.781285,0.000000,0.000000,1.832765,0.078761,0.006152,49.674,0
2,1609046891.644047,232,252,331,0,8.796395,10,43.947,43.947,468.250620,0,0.000000,28.544052,436.663919,0.000000,0.000000,2.113846,0.093709,0.005318,46.711,0
3,1609046891.844106,238,236,340,0,24.731287,9,37.607,60.474,460.327451,0,0.000000,32.665221,425.615029,0.000000,0.000000,2.050710,0.106904,0.004705,62.891,0
4,1609046892.044158,244,235,345,0,18.151398,11,37.827,59.943,703.625068,0,191.796845,93.716834,416.223423,0.000000,0.000000,1.450452,0.145991,0.005332,62.544,0
5,1609046892.244210,242,234,349,0,4.439034,11,36.575,38.463,919.864268,0,431.016222,127.715158,356.466802,0.000000,0.000000,0.489794,0.197610,0.005915,41.573,0
6,1609046892.444274,247,234,362,0,3.303117,10,43.220,43.221,873.087555,0,396.601528,110.651764,361.319123,0.000000,0.000000,0.557688,0.211153,0.005817,46.331,0
7,1609046892.644360,230,234,356,0,4.499970,10,43.396,43.397,863.859937,0,379.661447,109.420658,369.091847,0.000000,0.000000,0.655088,0.232207,0.005466,46.474,0
8,1609046892.844383,233,234,370,0,8.308715,10,43.494,43.494,845.474619,0,386.510973,96.802328,359.826824,0.000000,0.000000,0.579933,0.261510,0.005599,46.341,0
9,1609046893.044532,241,257,358,0,13.949479,8,34.678,55.411,881.270409,0,396.813912,95.075906,384.748744,0.000000,0.000000,0.486562,0.278499,0.006062,57.966,0
10,1609046893.244528,237,255,366,0,8.575123,11,44.978,47.404,965.376273,0,460.438193,130.357135,371.445910,0.000000,0.000000,0.510447,0.325349,0.006246,50.636,0
11,1609046893.444565,239,259,367,0,14.952764,9,38.111,59.956,887.585221,0,436.723506,122.223729,324.859284,0.000000,0.000000,0.502318,0.359189,0.006103,62.918,0
12,1609046893.644667,247,258,375,0,1.644065,10,42.956,44.774,952.597148,0,452.676895,153.016630,341.485447,0.000000,0.000000,0.511250,0.396420,0.006200,48.287,0
13,1609046893.844667,242,258,380,0,2.704568,11,46.204,46.204,936.319357,0,443.151440,157.565671,328.731953,0.000000,0.000000,0.490770,0.437858,0.006105,49.041,0
14,1609046894.044723,240,258,380,0,4.693223,10,43.733,43.734,1008.361566,0,463.957554,159.483109,373.995091,0.000000,0.000000,0.456461,0.474025,0.006325,47.262,0
15,1609046894.244813,239,258,389,0,5.878868,11,45.680,45.681,999.393481,0,462.851734,165.275858,362.816168,0.000000,0.000000,0.454353,0.508967,0.006455,48.596,0
16,1609046894.444887,234,277,391,0,12.680561,8,34.351,58.471,952.812394,0,452.452081,147.936981,343.912397,0.000000,0.000000,0.474360,0.534448,0.006335,61.002,0
17,1609046894.645486,250,277,408,0,4.279733,10,42.598,45.178,997.038638,0,436.915236,166.686102,383.973289,0.000000,0.000000,0.521399,0.570586,0.006398,48.131,0
18,1609046894.844918,245,276,409,0,7.788744,10,43.331,43.332,975.202433,0,429.691847,161.825319,371.892378,0.000000,0.000000,0.558865,0.605888,0.006323,46.268,0
19,1609046895.045090,245,276,414,0,9.107702,10,43.056,43.057,984.957633,0,427.740390,164.697664,380.035860,0.000000,0.000000,0.592237,0.638383,0.006345,46.308,0
20,1609046895.245084,243,257,418,0,10.092961,8,34.981,59.059,997.446312,0,427.042828,169.273119,387.857512,0.000000,0.000000,0.628669,0.661251,0.006370,61.636,0
21,1609046895.445140,242,253,421,0,3.664465,10,42.733,45.229,1099.263131,0,418.566122,200.667812,465.240596,0.000000,0.000000,0.668111,0.689670,0.006542,48.001,0
22,1609046895.645293,236,251,431,0,5.277253,11,43.664,43.665,1057.514896,0,413.938944,201.132307,426.654842,0.000000,0.000000,0.718750,0.719715,0.006541,46.583,0
23,1609046895.845323,243,249,440,0,7.697938,11,44.099,44.100,1055.066503,0,412.203677,201.911893,424.528938,0.000000,0.000000,0.758326,0.746426,0.006529,47.972,0
24,1609046896.045360,247,257,441,0,10.010876,9,36.939,55.701,1056.723706,0,408.257459,202.866255,429.089202,0.000000,0.000000,0.802859,0.766516,0.006471,58.203,0
25,1609046896.245555,238,256,443,0,3.200460,11,44.136,46.615,1118.583089,0,429.625890,190.134681,480.546973,0.000000,0.000000,0.825640,0.788755,0.006538,49.414,0
26,1609046896.445460,236,252,423,0,10.684001,9,37.131,54.500,1119.279935,0,417.726168,194.588876,490.484542,0.000000,0.000000,0.782881,0.805078,0.006573,57.229,0
27,1609046896.645503,239,271,422,0,10.450987,9,35.628,51.559,1274.377953,0,432.367657,212.377903,613.119842,0.000000,0.000000,0.755490,0.816476,0.006647,54.189,0
28,1609046896.845547,234,267,431,0,5.002235,5,25.647,27.421,1265.136680,1,519.747957,177.614030,549.935419,0.000000,0.000000,0.766685,0.819644,0.006745,30.564,0
29,1609046897.045639,237,261,407,0,11.801117,9,37.338,54.494,1226.987364,0,511.705277,165.463204,531.615951,0.000000,0.000000,0.778604,0.825310,0.006741,57.209,0
30,1609046897.245693,237,254,412,0,4.314384,8,25.106,27.689,1302.574192,1,553.569231,130.855017,598.948101,0.000000,0.000000,0.790934,0.829697,0.006745,30.704,0
31,1609046897.445698,242,254,430,0,6.986826,11,40.513,40.514,1226.604209,0,554.345391,131.804840,521.324543,0.000000,0.000000,0.808620,0.838286,0.006753,43.515,0
32,1609046897.645924,246,253,420,0,10.225006,8,21.410,36.284,1249.828460,1,554.195580,132.769440,543.519155,0.000000,0.000000,0.834411,0.841134,0.006734,39.229,0
33,1609046897.845854,242,249,424,0,4.538498,10,36.417,38.907,1203.093699,1,577.662900,93.470649,513.649403,0.000000,0.000000,0.865899,0.847187,0.006764,41.835,0
34,1609046898.045937,225,248,432,0,8.058857,6,21.327,21.327,1154.132651,1,579.005741,91.824180,464.539519,0.000000,0.000000,0.903541,0.850391,0.006762,24.161,0
35,1609046898.245960,241,240,417,0,15.642573,7,24.232,40.425,1181.929552,1,577.412486,92.178676,493.366075,0.000000,0.000000,0.956632,0.855076,0.006713,43.023,0
36,1609046898.445999,226,238,421,0,3.365555,11,42.895,45.016,1243.038470,0,537.484891,105.113443,581.418576,0.000000,0.000000,0.981911,0.861085,0.006700,47.846,0
37,1609046898.646059,225,235,434,0,8.585171,11,42.771,42.772,1202.307635,0,537.736782,103.915824,542.449224,0.000000,0.000000,0.916730,0.867362,0.006699,45.610,0
38,1609046898.846576,236,241,436,0,15.526117,9,35.076,49.161,1185.304559,0,542.345066,101.228216,525.394122,0.000000,0.000000,0.789499,0.867838,0.006726,51.650,0
39,1609046899.046779,244,237,445,0,5.817150,11,42.822,45.296,1232.317984,0,564.239755,89.546100,563.780304,0.000000,0.000000,0.656251,0.863583,0.006786,48.456,0
40,1609046899.247087,238,235,455,0,7.116067,11,42.077,42.077,1189.438744,0,555.436714,93.367451,525.415392,0.000000,0.000000,0.562658,0.869358,0.006898,44.828,0
41,1609046899.446310,245,240,432,0,15.695193,10,37.774,52.087,1179.223756,0,553.323803,88.598178,520.107667,0.000000,0.000000,0.482051,0.875387,0.006832,54.609,0
42,1609046899.647088,242,239,436,0,5.350383,11,42.562,45.133,1230.842866,0,594.604416,107.905353,512.635597,0.000000,0.000000,0.409948,0.871474,0.006855,47.949,0
43,1609046899.846462,241,239,447,0,3.869776,11,43.326,43.327,1257.360538,0,599.227461,125.720638,518.110244,0.000000,0.000000,0.274663,0.849194,0.006801,46.180,0
44,1609046900.046521,228,239,443,0,5.550051,11,42.273,42.274,1358.704157,0,615.696112,144.382244,584.374850,0.000000,0.000000,0.173003,0.819962,0.006901,45.414,0
45,1609046900.246585,233,246,429,0,12.490201,9,35.806,51.107,1331.715316,0,601.509998,130.939458,583.938499,0.000000,0.000000,0.229117,0.799925,0.006950,53.623,0
46,1609046900.446629,234,253,426,0,10.710261,9,35.312,52.369,1428.873496,0,665.364362,177.327074,572.059510,0.000000,0.000000,0.313032,0.778141,0.006976,55.240,0
47,1609046900.646649,241,251,434,0,2.817508,11,44.473,46.617,1559.767238,0,733.305895,234.184610,580.681615,0.000000,0.000000,0.394451,0.748717,0.006992,49.584,0
48,1609046900.847051,242,251,443,0,3.867117,11,44.363,44.364,1526.319928,0,723.490370,229.034158,561.432518,0.000000,0.000000,0.468404,0.715878,0.006985,47.275,0
49,1609046901.046813,247,250,448,0,3.589215,11,43.454,43.455,1537.274463,0,722.589749,229.854063,572.465852,0.000000,0.000000,0.523323,0.686287,0.007008,46.312,0
50,1609046901.246843,241,249,450,0,3.700574,11,43.225,43.225,1592.822501,0,728.721023,242.291178,611.065546,0.000000,0.000000,0.566840,0.674282,0.007089,46.230,0
51,1609046901.446909,246,248,438,0,11.875291,4,20.504,36.148,1590.840430,1,729.010828,244.253724,606.338112,0.000000,0.000000,0.584955,0.671966,0.007099,38.700,0
52,1609046901.647017,245,243,439,0,7.720226,11,42.921,45.073,1712.243137,0,810.068537,255.038364,635.958497,0.000000,0.000000,0.612157,0.660908,0.007060,47.878,0
53,1609046901.847064,235,234,431,0,15.203742,9,35.284,48.620,1701.205231,0,812.466654,269.313141,608.523663,0.000000,0.000000,0.530681,0.651622,0.006981,51.700,0
54,1609046902.047083,240,250,404,0,16.992821,9,36.353,51.013,2016.609516,0,901.358710,340.265101,765.785375,0.000000,0.000000,0.334835,0.627338,0.006986,53.542,0
55,1609046902.247228,230,247,410,0,4.346165,11,45.427,47.139,2246.207736,0,1026.850729,459.119873,752.144632,0.000000,0.000000,0.249680,0.592692,0.006997,50.705,0
56,1609046902.447447,227,243,388,0,12.669981,9,37.094,50.842,2146.205142,0,990.099127,461.697914,685.490548,0.000000,0.000000,0.270405,0.572485,0.006998,53.532,0
57,1609046902.647308,234,245,374,0,10.844517,9,37.105,52.988,2271.198421,0,1081.611790,550.816368,630.069092,0.000000,0.000000,0.338939,0.555582,0.007053,56.173,0
58,1609046902.847341,250,245,393,0,7.644373,10,43.446,45.315,2479.429609,0,1162.013175,676.504291,632.273035,0.000000,0.000000,0.395719,0.545687,0.007116,48.462,0
59,1609046903.047443,247,244,390,0,7.700056,5,26.220,26.221,2559.273466,1,1166.784102,689.065389,694.724526,0.000000,0.000000,0.458829,0.544235,0.007095,29.422,0
60,1609046903.247535,224,243,388,0,3.970987,11,46.314,46.315,2597.572867,0,1167.928561,675.183343,746.493063,0.000000,0.000000,0.461437,0.532089,0.007001,49.905,0
61,1609046903.447749,227,239,377,0,11.665391,8,34.830,53.124,2530.073414,0,1158.013203,671.534702,693.298289,0.000000,0.000000,0.313570,0.512898,0.006999,56.039,0
62,1609046903.647597,225,241,370,0,11.397958,9,37.411,57.849,2822.507280,0,1486.878150,662.537378,667.432547,0.000000,0.000000,0.158516,0.482227,0.006899,61.046,0
63,1609046903.847691,218,251,354,0,15.518689,8,34.588,56.218,3192.727735,0,1828.854074,617.094310,741.069752,0.000000,0.000000,0.195465,0.469362,0.006890,59.080,0
64,1609046904.047772,237,255,369,0,10.316269,9,38.371,59.644,3495.817468,0,2216.123602,573.298018,700.507155,0.000000,0.000000,0.466307,0.460468,0.006981,62.438,0
65,1609046904.247757,210,250,375,0,1.706039,5,25.708,27.781,3775.879835,1,2491.009379,565.961609,712.825615,0.000000,0.000000,0.700977,0.459406,0.007093,30.795,0
66,1609046904.447828,206,244,376,0,10.091577,9,37.931,61.435,3764.510900,0,2467.702031,546.304211,744.402804,0.000000,0.000000,0.783960,0.455917,0.007095,64.895,0
67,1609046904.647886,217,230,385,0,18.815085,9,36.421,59.897,4185.494911,0,2765.813841,649.651343,763.724828,0.000000,0.000000,0.757394,0.456825,0.007216,62.502,0
68,1609046904.847908,227,233,383,0,11.495436,9,36.460,56.050,4604.016354,0,2933.354508,855.354073,808.877628,0.000000,0.000000,0.757325,0.468309,0.007247,59.378,0
69,1609046905.048055,226,229,389,0,4.341186,11,44.306,47.432,4978.284039,0,3673.430115,552.887840,745.840669,0.000000,0.000000,0.798882,0.494270,0.007202,50.402,0
70,1609046905.248129,216,225,406,0,6.829787,11,42.617,42.618,4837.482573,0,3657.669524,554.333982,619.576578,0.000000,0.000000,0.839306,0.514499,0.007224,45.522,0
71,1609046905.448125,244,226,402,0,13.803026,9,35.075,52.569,4799.894429,0,3644.457853,542.318886,607.208274,0.000000,0.000000,0.863285,0.520761,0.007222,55.190,0
72,1609046905.648170,244,225,405,0,5.387417,11,42.442,44.941,5101.260627,0,3764.087781,660.247236,671.063821,0.000000,0.000000,0.878938,0.520632,0.007217,47.755,0
73,1609046905.848194,238,225,410,0,7.193043,11,41.863,41.864,5038.025167,0,3756.800125,659.459402,615.832038,0.000000,0.000000,0.885295,0.516865,0.007233,44.957,0
74,1609046906.048311,232,218,400,0,10.066373,9,34.976,52.950,5051.307819,0,3756.255525,662.995037,626.067554,0.000000,0.000000,0.902203,0.513318,0.007218,55.642,0
75,1609046906.248319,234,216,410,0,2.871904,11,43.435,45.939,5506.252492,0,4050.613420,674.629874,775.029254,0.000000,0.000000,0.939151,0.507388,0.007300,48.875,0
76,1609046906.448388,237,216,420,0,5.873936,11,42.489,42.490,5422.874812,0,4045.445615,668.939812,702.405222,0.000000,0.000000,0.995408,0.506369,0.007321,45.469,0
77,1609046906.648451,235,239,406,0,9.519927,9,34.457,50.716,5470.528480,0,4036.194182,657.773122,770.649462,0.000000,0.000000,1.083013,0.509407,0.007238,53.359,0
78,1609046906.848522,225,232,410,0,2.839713,11,42.007,44.479,5649.902776,0,4376.438784,625.719300,641.902053,0.000000,0.000000,1.162934,0.519830,0.007218,47.701,0
79,1609046907.048572,237,225,412,0,11.866921,8,33.296,49.186,5532.380411,1,4366.129538,616.399444,544.006565,0.000000,0.000000,1.192135,0.524314,0.007266,51.787,0
80,1609046907.248613,242,236,402,0,10.780930,9,34.563,51.084,5849.308680,0,4351.422967,773.916862,718.207549,0.000000,0.000000,1.159389,0.531272,0.007273,53.546,0
81,1609046907.448697,246,245,375,0,11.783625,9,36.935,52.260,5993.068623,0,4781.481469,509.884466,695.330213,0.000000,0.000000,1.090805,0.537865,0.007249,55.057,0
82,1609046907.648787,244,240,381,0,6.451879,11,45.143,48.235,6131.790136,0,5171.240229,212.835494,741.252267,0.000000,0.000000,1.016888,0.541253,0.007186,51.214,0
83,1609046907.848840,231,246,371,0,14.830628,6,29.275,43.137,6141.493329,1,5162.075836,220.851868,752.240139,0.000000,0.000000,0.862486,0.543077,0.007158,45.949,0
84,1609046908.048932,238,239,365,0,13.546012,9,38.357,54.604,6211.270999,0,5266.425499,310.873388,627.213440,0.000000,0.000000,0.667123,0.545041,0.007123,57.267,0
85,1609046908.248967,246,242,360,0,10.020729,9,38.592,54.089,6340.661307,0,5535.586407,203.274507,594.577370,0.000000,0.000000,0.396982,0.544987,0.007162,57.039,0
86,1609046908.449012,247,240,363,0,5.487096,10,43.615,46.893,6343.360212,0,5647.798750,206.539827,482.079507,0.000000,0.000000,0.124330,0.550315,0.007136,49.907,0
87,1609046908.649062,242,240,367,0,7.443362,10,43.666,43.667,6622.964319,0,5638.076632,304.079568,674.407223,0.000000,0.000000,0.173749,0.556480,0.007072,46.871,0
88,1609046908.849102,218,244,341,0,12.722953,8,35.146,53.234,6867.789560,0,5683.698401,409.575196,767.944104,0.000000,0.000000,0.374161,0.565179,0.007104,56.325,0
89,1609046909.049147,207,245,322,0,36.277332,9,38.138,58.246,7303.303709,0,5903.900850,456.480426,936.687884,0.000000,0.000000,0.337375,0.569190,0.007139,61.005,0
90,1609046909.249196,231,245,339,0,22.481783,8,35.479,57.956,7757.848767,0,6121.902317,644.622387,985.116277,0.000000,0.000000,0.222343,0.565386,0.007172,61.036,0
91,1609046909.449287,232,243,346,0,6.207077,10,43.836,47.200,8003.867514,0,6444.763691,736.211100,816.234523,0.000000,0.000000,0.121339,0.558206,0.007183,50.430,0
92,1609046909.649354,226,243,358,0,6.957888,5,26.905,26.906,7876.398161,1,6385.589403,725.193929,758.984556,0.000000,0.000000,0.087701,0.557595,0.007183,30.706,0
93,1609046909.849435,242,242,372,0,6.719761,3,18.584,18.584,7835.180700,1,6377.709754,722.843797,728.092262,0.000000,0.000000,0.120101,0.557848,0.007188,21.812,0
94,1609046910.049473,246,242,378,0,5.568047,3,17.839,17.840,7794.542047,1,6374.376736,715.189902,698.523611,0.000000,0.000000,0.180831,0.558274,0.007181,21.099,0
95,1609046910.249520,240,241,373,0,4.854716,6,30.685,30.686,7804.451171,1,6374.178217,723.557473,700.318080,0.000000,0.000000,0.259539,0.559275,0.007189,33.820,0
96,1609046910.449593,239,240,374,0,4.672900,10,42.767,42.768,7844.384007,0,6376.798062,754.206110,706.979310,0.000000,0.000000,0.364402,0.560456,0.007184,46.462,0
97,1609046910.649661,228,240,370,0,4.397920,10,43.750,43.751,7835.265029,0,6377.684413,766.071285,685.062002,0.000000,0.000000,0.440226,0.560835,0.007177,46.940,0
98,1609046910.849770,237,240,383,0,2.171894,11,46.256,46.256,7798.873580,0,6372.123957,742.665119,677.750239,0.000000,0.000000,0.486548,0.560800,0.007192,49.410,0
99,1609046911.049726,237,240,385,0,3.015717,10,42.575,42.576,7777.853450,0,6369.956276,729.134683,672.460782,0.000000,0.000000,0.553388,0.559811,0.007187,45.925,0
100,1609046911.249810,245,240,395,0,5.535006,10,42.499,42.499,7823.097862,0,6373.513158,746.844143,696.409033,0.000000,0.000000,0.625063,0.558951,0.007164,45.660,0
101,1609046911.449884,232,240,383,0,5.823101,10,42.542,42.543,7825.532028,0,6374.012128,750.093034,695.077457,0.000000,0.000000,0.664526,0.557956,0.007158,45.719,0
102,1609046911.650001,239,226,392,0,9.444461,8,34.506,58.430,7802.817920,0,6370.523148,729.997985,696.035214,0.000000,0.000000,0.693742,0.558078,0.007152,61.491,0
103,1609046911.849999,237,226,401,0,3.734578,11,44.627,48.068,7939.530774,0,6425.675965,872.396485,635.128430,0.000000,0.000000,0.721897,0.556719,0.007135,50.967,0
104,1609046912.050061,243,226,412,0,9.057004,6,29.411,29.412,8026.828568,1,6419.030253,877.570193,723.972665,0.000000,0.000000,0.740227,0.555189,0.007195,32.533,0
105,1609046912.250131,218,226,413,0,8.198969,7,32.965,32.965,8012.347602,1,6432.184477,870.815371,702.931956,0.000000,0.000000,0.776817,0.552379,0.007235,36.484,0
