[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-21-22-49-07-004530-ubuntu-3020613
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3020732]
[component_container_mt-1] [INFO] [1782053347.412321757] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782053347.527455636] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782053347.528428882] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782053347.536128455] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782053347.536666627] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782053347.537150114] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782053347.537477419] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782053347.537793750] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782053347.538113920] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782053347.539135099] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782053347.539462437] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782053347.539789422] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782053347.540107961] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782053347.540423939] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782053347.540729999] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782053347.541039482] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782053347.541342149] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782053347.541654448] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782053347.541956763] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782053347.542255143] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782053347.542557938] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782053347.542860190] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782053347.543169545] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782053347.548668820] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782053347.553745947] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782053347.553793880] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782053347.553808599] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782053347.553818006] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_03/./logs, session: 20260621_224907
[component_container_mt-1] [INFO] [1782053347.555112798] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782053347.555150427] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782053347.555664441] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_03/./logs/feature_tracker_gftt_cpu_20260621_224907.csv
[component_container_mt-1] [INFO] [1782053347.556684499] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782053347.556706994] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782053347.556717777] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782053347.556731056] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_03/./logs/estimator_metrics_20260621_224907.csv
[component_container_mt-1] [INFO] [1782053347.556958817] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782053347.557016253] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782053347.557087608] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782053347.564636887] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782053347.566582419] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782053347.567387005] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782053347.567680329] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782053347.567728293] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782053347.567840670] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782053347.836115223] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782053347.836213520] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_03/./logs, session: 20260621_224907
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_03/./logs/loop_fusion_metrics_20260621_224907.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_03/./logs/loop_optimizations_20260621_224907.csv
[component_container_mt-1] [INFO] [1782053347.843465700] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782053354.254804720] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782053356.244395456] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053356.447778254] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053356.643707319] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053356.842153813] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053357.042870937] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053357.256388056] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053357.444113966] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053357.649014965] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053357.843031680] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053358.042297062] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053358.250492974] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053358.442503041] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053358.649140627] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053358.842755097] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053359.045064177] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053359.242552432] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053359.442904044] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053359.648046084] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053359.844760343] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053360.044722478] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053360.243892763] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053360.443940684] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053360.668383557] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053360.850031032] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053361.042620867] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053361.244670348] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053361.442985619] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053361.650309878] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053361.849227796] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053362.049744998] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053362.249887505] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053362.443719272] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053362.643605124] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053362.843267439] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053363.044621864] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053363.244131518] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053363.443517948] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053363.647215541] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053363.843254391] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053364.044227433] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053364.250165706] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053364.443607420] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053364.644024788] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053364.845002406] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053365.044063898] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053365.244238467] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053365.444055908] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053365.644164753] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053365.844278046] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053366.049389047] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053366.244626799] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053366.449759495] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053366.644447044] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053366.852303715] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053367.049842463] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053367.246921049] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053367.445216706] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053367.645242036] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053367.851735728] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053368.045436432] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053368.250054603] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053368.444792581] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053368.650254630] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053368.845269997] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053369.045813501] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053369.245241912] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053369.452349130] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053369.645716897] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053369.845760786] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053370.046156908] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053370.245523275] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053370.450995564] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053370.645812608] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053370.846159869] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053371.046284265] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053371.251296522] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053371.445682971] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053371.646476826] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053371.847365874] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053372.046033505] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053372.246229032] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782053372.445986605] [estimator]: Not enough features or parallax; Move device around
