frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175142,0,0,0,232,167,0,0,232,232,17.044000,0.000000,24.993000
1,1665205252.275136,232,232,0,231,164,0,0,0,231,16.299000,0.000000,22.450000
2,1665205252.375131,231,231,0,231,168,0,0,0,231,16.266000,0.000000,22.164000
3,1665205252.475127,230,231,0,231,168,0,0,1,231,16.443000,0.000000,23.591000
4,1665205252.575125,230,231,0,232,170,0,0,2,232,16.452000,0.000000,22.906000
5,1665205252.675122,232,232,0,232,173,0,0,0,232,16.293000,0.000000,22.339000
6,1665205252.775121,232,232,0,231,167,0,0,1,231,16.385000,0.000000,22.211000
7,1665205252.875120,231,231,0,231,166,0,0,1,231,16.362000,0.000000,22.303000
8,1665205252.975118,231,231,0,231,166,0,0,0,231,16.324000,0.000000,22.162000
9,1665205253.075118,231,231,0,231,165,0,0,0,231,16.283000,0.000000,22.228000
10,1665205253.175117,231,231,0,231,164,0,0,0,231,16.383000,0.000000,22.541000
11,1665205253.275117,231,231,0,231,165,0,0,0,231,16.266000,0.000000,22.314000
12,1665205253.375117,231,231,0,231,166,0,0,0,231,16.285000,0.000000,22.558000
13,1665205253.475116,231,231,0,231,166,0,0,1,231,16.382000,0.000000,22.400000
14,1665205253.575116,231,231,0,231,166,0,0,0,231,16.314000,0.000000,22.403000
15,1665205253.675116,231,231,0,231,167,0,0,0,231,16.276000,0.000000,22.355000
16,1665205253.775116,231,231,0,231,167,0,0,0,231,16.374000,0.000000,22.790000
17,1665205253.875116,231,231,0,231,169,0,0,0,231,16.299000,0.000000,22.866000
18,1665205253.975116,231,231,0,231,169,0,0,0,231,16.282000,0.000000,22.356000
19,1665205254.075116,231,231,0,231,165,0,0,0,231,16.262000,0.000000,22.653000
20,1665205254.175115,231,231,0,231,167,0,0,1,231,16.375000,0.000000,22.690000
21,1665205254.275115,231,231,0,231,168,0,0,0,231,16.281000,0.000000,22.713000
22,1665205254.375115,231,231,0,232,167,0,0,1,232,16.437000,0.000000,23.496000
23,1665205254.475115,232,232,0,232,164,0,0,0,232,16.350000,0.000000,22.798000
24,1665205254.575115,232,232,0,231,165,0,0,0,231,16.305000,0.000000,22.071000
25,1665205254.675115,231,231,0,231,163,0,0,0,231,16.273000,0.000000,22.274000
