timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205273.075142,0,-1,0,-1,-1.0000,-1.000,3.852
1665205273.475155,1,-1,0,-1,-1.0000,-1.000,3.671
1665205273.875164,2,-1,0,-1,-1.0000,-1.000,3.616
1665205274.075167,3,-1,0,-1,-1.0000,-1.000,3.645
1665205274.475173,4,-1,0,-1,-1.0000,-1.000,3.802
1665205274.675175,5,-1,0,-1,-1.0000,-1.000,3.738
1665205275.075175,6,-1,0,-1,-1.0000,-1.000,3.615
1665205275.275175,7,-1,0,-1,-1.0000,-1.000,3.741
1665205275.675175,8,-1,0,-1,-1.0000,-1.000,3.821
1665205276.075175,9,-1,0,-1,-1.0000,-1.000,3.577
1665205276.275175,10,-1,0,-1,-1.0000,-1.000,3.739
1665205276.475175,11,-1,0,-1,-1.0000,-1.000,4.051
1665205276.675175,12,-1,0,-1,-1.0000,-1.000,4.040
1665205276.875175,13,-1,0,-1,-1.0000,-1.000,4.137
1665205277.075175,14,-1,0,-1,-1.0000,-1.000,3.987
1665205277.475175,15,-1,0,-1,-1.0000,-1.000,4.234
1665205277.875187,16,-1,0,-1,-1.0000,-1.000,3.916
1665205278.075205,17,-1,0,-1,-1.0000,-1.000,3.939
1665205278.275215,18,-1,0,-1,-1.0000,-1.000,4.134
1665205278.475223,19,-1,0,-1,-1.0000,-1.000,4.035
1665205278.675224,20,-1,0,-1,-1.0000,-1.000,4.042
1665205278.875222,21,-1,0,-1,-1.0000,-1.000,3.984
1665205279.075223,22,-1,0,-1,-1.0000,-1.000,3.801
1665205279.275225,23,-1,0,-1,-1.0000,-1.000,4.386
1665205279.475228,24,-1,0,-1,-1.0000,-1.000,4.046
1665205279.675231,25,-1,0,-1,-1.0000,-1.000,3.872
1665205280.075232,26,-1,0,-1,-1.0000,-1.000,4.197
1665205280.275232,27,-1,0,-1,-1.0000,-1.000,4.292
1665205281.075232,28,-1,0,-1,-1.0000,-1.000,4.460
1665205281.275232,29,-1,0,-1,-1.0000,-1.000,4.765
1665205281.475232,30,-1,0,-1,-1.0000,-1.000,4.823
1665205281.675232,31,-1,0,-1,-1.0000,-1.000,6.217
1665205281.875232,32,-1,0,-1,-1.0000,-1.000,5.119
1665205282.075232,33,-1,0,-1,-1.0000,-1.000,4.843
1665205282.275227,34,-1,0,-1,-1.0000,-1.000,4.491
1665205282.475204,35,-1,0,-1,-1.0000,-1.000,4.180
1665205282.675186,36,-1,0,-1,-1.0000,-1.000,4.070
1665205282.875175,37,-1,0,-1,-1.0000,-1.000,4.133
1665205283.075165,38,-1,0,-1,-1.0000,-1.000,4.266
1665205283.275155,39,-1,0,-1,-1.0000,-1.000,4.279
1665205283.475146,40,-1,0,-1,-1.0000,-1.000,4.527
1665205283.675136,41,-1,0,-1,-1.0000,-1.000,4.382
1665205283.875129,42,-1,0,-1,-1.0000,-1.000,4.446
1665205284.075126,43,-1,0,-1,-1.0000,-1.000,4.353
1665205284.275121,44,-1,0,-1,-1.0000,-1.000,4.468
1665205284.475121,45,-1,0,-1,-1.0000,-1.000,4.423
1665205284.675121,46,-1,0,-1,-1.0000,-1.000,4.029
1665205284.875135,47,-1,0,-1,-1.0000,-1.000,3.685
1665205285.075164,48,-1,0,-1,-1.0000,-1.000,3.276
1665205285.475197,49,-1,0,-1,-1.0000,-1.000,3.564
1665205285.875211,50,-1,0,-1,-1.0000,-1.000,4.143
1665205286.275216,51,-1,0,-1,-1.0000,-1.000,4.168
1665205286.475219,52,-1,0,-1,-1.0000,-1.000,4.149
1665205286.675224,53,-1,0,-1,-1.0000,-1.000,4.034
1665205286.875225,54,-1,0,-1,-1.0000,-1.000,4.214
1665205287.075225,55,-1,0,-1,-1.0000,-1.000,4.070
1665205287.475225,56,-1,0,-1,-1.0000,-1.000,3.766
1665205287.875225,57,-1,0,-1,-1.0000,-1.000,3.352
1665205288.075225,58,-1,0,-1,-1.0000,-1.000,3.290
1665205288.275225,59,-1,0,-1,-1.0000,-1.000,3.482
1665205288.475225,60,-1,0,-1,-1.0000,-1.000,3.551
1665205288.675225,61,-1,0,-1,-1.0000,-1.000,3.404
1665205289.075225,62,-1,0,-1,-1.0000,-1.000,3.389
1665205289.275225,63,-1,0,-1,-1.0000,-1.000,3.533
1665205289.475225,64,-1,0,-1,-1.0000,-1.000,3.778
1665205289.675225,65,-1,0,-1,-1.0000,-1.000,3.894
1665205289.875225,66,-1,0,-1,-1.0000,-1.000,3.991
1665205290.075225,67,-1,0,-1,-1.0000,-1.000,3.861
1665205290.475225,68,-1,0,-1,-1.0000,-1.000,3.806
1665205290.675225,69,-1,0,-1,-1.0000,-1.000,3.525
1665205290.875225,70,-1,0,-1,-1.0000,-1.000,3.506
1665205291.075225,71,-1,0,-1,-1.0000,-1.000,3.460
1665205291.275225,72,-1,0,-1,-1.0000,-1.000,3.442
1665205291.475225,73,-1,0,-1,-1.0000,-1.000,3.406
1665205291.875225,74,-1,0,-1,-1.0000,-1.000,3.344
1665205292.075225,75,-1,0,-1,-1.0000,-1.000,3.362
1665205292.275225,76,-1,0,-1,-1.0000,-1.000,3.514
1665205292.475225,77,-1,0,-1,-1.0000,-1.000,3.674
1665205292.675225,78,-1,0,-1,-1.0000,-1.000,3.939
1665205292.875225,79,-1,0,-1,-1.0000,-1.000,4.158
1665205293.075225,80,-1,0,-1,-1.0000,-1.000,4.230
1665205293.275240,81,-1,0,-1,-1.0000,-1.000,4.079
1665205293.675272,82,-1,0,-1,-1.0000,-1.000,3.726
1665205294.075282,83,-1,0,-1,-1.0000,-1.000,3.355
1665205294.275286,84,-1,0,-1,-1.0000,-1.000,3.434
1665205294.475292,85,-1,0,-1,-1.0000,-1.000,4.001
1665205294.675300,86,-1,0,-1,-1.0000,-1.000,3.862
1665205295.075302,87,-1,0,-1,-1.0000,-1.000,3.565
1665205295.275303,88,-1,0,-1,-1.0000,-1.000,3.443
1665205295.675303,89,-1,0,-1,-1.0000,-1.000,3.227
1665205295.875303,90,-1,0,-1,-1.0000,-1.000,3.289
1665205296.075303,91,-1,0,-1,-1.0000,-1.000,3.361
1665205296.275303,92,-1,0,-1,-1.0000,-1.000,3.507
1665205296.675303,93,-1,0,-1,-1.0000,-1.000,3.584
1665205297.075303,94,-1,0,-1,-1.0000,-1.000,3.607
1665205297.275303,95,-1,0,-1,-1.0000,-1.000,3.757
1665205297.475303,96,-1,0,-1,-1.0000,-1.000,3.994
1665205297.675303,97,-1,0,-1,-1.0000,-1.000,4.086
1665205297.875303,98,-1,0,-1,-1.0000,-1.000,4.020
1665205298.075303,99,-1,0,-1,-1.0000,-1.000,3.873
1665205298.275293,100,-1,0,-1,-1.0000,-1.000,3.794
1665205298.475269,101,-1,0,-1,-1.0000,-1.000,4.415
1665205298.675250,102,-1,0,-1,-1.0000,-1.000,3.673
1665205298.875236,103,-1,0,-1,-1.0000,-1.000,3.905
1665205299.075226,104,-1,0,-1,-1.0000,-1.000,4.098
1665205299.275219,105,-1,0,-1,-1.0000,-1.000,3.709
1665205299.475217,106,-1,0,-1,-1.0000,-1.000,3.609
1665205299.675216,107,-1,0,-1,-1.0000,-1.000,3.869
