frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665205254.475115,228,223,226,176,0.116643,8,46.964,46.965,3444.017241,0,0.000000,12.849620,722.723355,357.786388,2350.657877,0.014030,0.001539,0.002802,52.050,0
1,1665205254.675115,225,223,234,182,0.125901,8,44.879,44.880,3139.655903,0,0.000000,13.917415,669.996445,328.916042,2126.826001,0.015643,0.001250,0.002705,49.429,0
2,1665205254.875115,231,223,234,183,0.115756,8,47.043,47.044,3163.368925,0,0.000000,16.138835,661.149871,328.893861,2157.186357,0.015936,0.000789,0.002593,51.699,0
3,1665205255.075115,231,223,234,181,0.119607,6,39.768,39.769,3182.970541,1,0.000000,18.941149,667.162778,328.915878,2167.950737,0.016931,0.000300,0.002509,44.455,0
4,1665205255.275115,230,223,235,183,0.140203,8,45.229,45.230,3190.375012,0,0.000000,21.303003,645.735702,328.932649,2194.403657,0.019266,0.000304,0.002420,50.261,0
5,1665205255.475115,231,223,235,183,0.132268,8,43.912,43.912,3194.983389,0,0.000000,22.835858,635.441702,328.970935,2207.734894,0.021381,0.000287,0.002364,48.356,0
6,1665205255.675115,231,223,235,183,0.130090,8,46.020,46.021,3211.661482,0,0.000000,24.162111,616.124447,328.979053,2242.395870,0.022631,0.000371,0.002266,50.782,0
7,1665205255.875115,231,223,235,183,0.134718,7,46.343,46.345,3231.848953,1,0.000000,26.257986,605.304609,328.979348,2271.307009,0.023907,0.000224,0.002192,51.286,0
8,1665205256.075115,230,223,234,181,0.156751,6,39.063,39.063,3236.436865,1,0.000000,27.609182,602.591889,329.027360,2277.208434,0.025798,0.000182,0.002168,43.414,0
9,1665205256.275115,230,223,235,184,0.176396,8,44.948,44.948,3235.880707,0,0.000000,28.782052,593.879328,329.055617,2284.163711,0.027566,0.000224,0.002123,49.613,0
10,1665205256.475115,231,223,235,183,0.178978,6,40.763,40.764,3243.168588,1,0.000000,30.697643,588.068917,329.026656,2295.375372,0.029181,0.000356,0.002066,45.421,0
11,1665205256.675115,230,223,234,184,0.175435,7,42.821,42.822,3255.414336,1,0.000000,32.042542,582.156146,328.976537,2312.239111,0.030673,0.000478,0.002000,47.947,0
12,1665205256.875115,230,222,233,184,0.185523,6,40.057,40.058,3265.839228,1,0.000000,33.992074,581.506933,328.952461,2321.387760,0.032462,0.000633,0.001958,45.179,0
13,1665205257.075115,230,222,233,182,0.182718,6,40.044,40.045,3260.470011,1,0.000000,35.058041,575.544262,328.920277,2320.947431,0.034694,0.000740,0.001939,44.655,0
14,1665205257.275115,230,222,234,184,0.173716,6,41.136,41.136,3262.722928,1,0.000000,36.621318,568.117050,328.871552,2329.113008,0.035530,0.000899,0.001897,45.648,0
15,1665205257.475115,231,222,234,183,0.182765,7,43.128,43.129,3268.696371,1,0.000000,38.028689,563.017954,328.820914,2338.828814,0.037340,0.001024,0.001861,48.086,0
16,1665205257.675115,230,222,235,184,0.186268,8,46.887,46.888,3264.074053,0,0.000000,38.925695,555.986916,328.793734,2340.367708,0.039217,0.001070,0.001833,51.695,0
17,1665205257.875115,231,222,235,183,0.191577,8,44.289,44.290,3267.162009,0,0.000000,39.965946,547.311704,328.772137,2351.112222,0.039516,0.001139,0.001790,48.461,0
18,1665205258.075115,231,222,235,184,0.194102,6,39.275,39.276,3272.256995,1,0.000000,41.815747,544.148210,328.795611,2357.497428,0.041608,0.001278,0.001767,44.411,0
19,1665205258.275115,231,222,235,184,0.206475,8,45.288,45.289,3274.448607,0,0.000000,43.155350,528.805913,328.791527,2373.695817,0.041486,0.001375,0.001722,49.903,0
20,1665205258.475115,231,222,235,185,0.202903,8,45.371,45.372,3273.875488,0,0.000000,43.179446,519.083311,328.816410,2382.796321,0.041971,0.001398,0.001691,49.562,0
21,1665205258.675115,231,221,234,184,0.194246,8,46.585,46.586,3284.982627,0,0.000000,43.372339,519.663587,328.880223,2393.066478,0.042846,0.001446,0.001665,51.068,0
22,1665205258.875115,231,221,234,183,0.208002,6,36.980,36.981,3298.952847,1,0.000000,45.595183,523.597375,328.933832,2400.826457,0.043865,0.001557,0.001649,41.770,0
23,1665205259.075115,231,221,234,182,0.213453,8,47.365,47.366,3300.474322,1,0.000000,46.681138,520.564027,328.928439,2404.300718,0.045126,0.001626,0.001627,52.616,0
24,1665205259.275115,231,221,234,184,0.214561,8,46.087,46.088,3302.874124,0,0.000000,47.864664,515.906595,328.897192,2410.205673,0.046489,0.001663,0.001599,50.952,0
25,1665205259.475115,231,221,234,183,0.222904,8,46.495,46.496,3309.252573,1,0.000000,49.277726,514.837788,328.859467,2416.277592,0.047758,0.001715,0.001574,51.596,0
26,1665205259.675115,231,221,234,185,0.233101,8,44.865,44.866,3311.309977,0,0.000000,49.796792,511.548777,328.841382,2421.123026,0.049780,0.001726,0.001554,49.303,0
27,1665205259.875115,231,221,235,185,0.236722,8,45.772,45.773,3316.455322,0,0.000000,50.346218,508.378860,328.829388,2428.900855,0.050704,0.001749,0.001530,50.079,0
28,1665205260.075115,232,221,235,184,0.253287,8,45.511,45.512,3320.924482,0,0.000000,51.018661,505.321851,328.819241,2435.764729,0.051288,0.001806,0.001508,50.007,0
29,1665205260.275115,232,221,235,185,0.256467,8,44.725,44.726,3320.498511,0,0.000000,49.462925,497.891262,328.830263,2444.314061,0.051203,0.001764,0.001476,49.013,0
