timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948483.325564,0,-1,0,-1,-1.0000,42.706,0.189
1664948483.525560,1,-1,0,-1,-1.0000,11.119,0.103
1664948483.725554,2,-1,0,-1,-1.0000,10.803,0.112
1664948483.925549,3,-1,0,-1,-1.0000,10.809,0.139
1664948484.125544,4,-1,0,-1,-1.0000,10.790,0.135
1664948484.325544,5,-1,0,-1,-1.0000,10.790,0.142
1664948484.525544,6,-1,0,-1,-1.0000,10.993,0.156
1664948484.725543,7,-1,0,-1,-1.0000,10.874,0.147
1664948484.925544,8,-1,0,-1,-1.0000,10.760,0.155
1664948485.125544,9,-1,0,-1,-1.0000,10.730,0.150
1664948485.325544,10,-1,0,-1,-1.0000,10.794,0.152
1664948485.525544,11,-1,0,-1,-1.0000,10.756,0.164
1664948485.725543,12,-1,0,-1,-1.0000,11.270,0.161
1664948485.925544,13,-1,0,-1,-1.0000,11.199,0.140
1664948486.125544,14,-1,0,-1,-1.0000,10.763,0.136
1664948486.325544,15,-1,0,-1,-1.0000,10.771,0.155
1664948486.525544,16,-1,0,-1,-1.0000,11.061,0.168
1664948486.725543,17,-1,0,-1,-1.0000,10.785,0.187
1664948486.925544,18,-1,0,-1,-1.0000,10.745,0.172
1664948487.125544,19,-1,0,-1,-1.0000,10.761,0.173
1664948487.325544,20,-1,0,-1,-1.0000,11.264,0.210
1664948487.525544,21,-1,0,-1,-1.0000,10.817,0.187
1664948487.725543,22,-1,0,-1,-1.0000,10.783,0.188
1664948487.925544,23,-1,0,-1,-1.0000,10.890,0.153
1664948488.125544,24,-1,0,-1,-1.0000,10.856,0.167
1664948488.325544,25,-1,0,-1,-1.0000,10.754,0.154
1664948488.525544,26,-1,0,-1,-1.0000,10.812,0.163
1664948488.725543,27,-1,0,-1,-1.0000,10.871,0.214
1664948488.925544,28,-1,0,-1,-1.0000,10.858,0.158
1664948489.125544,29,-1,0,-1,-1.0000,10.787,0.175
1664948489.325544,30,-1,0,-1,-1.0000,10.797,0.172
1664948489.525544,31,-1,0,-1,-1.0000,11.277,0.183
1664948489.725543,32,-1,0,-1,-1.0000,10.931,0.176
1664948489.925544,33,-1,0,-1,-1.0000,11.154,0.203
1664948490.125555,34,-1,0,-1,-1.0000,10.875,0.219
1664948490.325621,35,-1,0,-1,-1.0000,10.834,0.210
1664948490.525664,36,-1,0,-1,-1.0000,10.828,0.197
1664948490.725693,37,-1,0,-1,-1.0000,12.634,0.195
1664948490.925710,38,-1,0,-1,-1.0000,10.782,0.189
1664948491.125712,39,-1,0,-1,-1.0000,10.911,0.191
1664948491.325710,40,-1,0,-1,-1.0000,11.028,0.196
1664948491.525712,41,-1,0,-1,-1.0000,10.928,0.186
1664948491.725713,42,-1,0,-1,-1.0000,10.923,0.200
1664948491.925713,43,-1,0,-1,-1.0000,10.899,0.189
1664948492.125709,44,-1,0,-1,-1.0000,10.762,0.214
1664948492.325709,45,-1,0,-1,-1.0000,10.744,0.232
1664948492.525709,46,-1,0,-1,-1.0000,10.999,0.217
1664948492.725709,47,-1,0,-1,-1.0000,10.805,0.226
1664948492.925709,48,-1,0,-1,-1.0000,11.238,0.246
1664948493.125709,49,-1,0,-1,-1.0000,10.860,0.225
1664948493.325709,50,-1,0,-1,-1.0000,11.707,0.225
1664948493.525709,51,-1,0,11,0.9991,10.879,0.445
1664948493.725709,52,-1,0,16,0.9987,10.762,0.611
1664948493.925709,53,-1,0,17,0.9997,10.779,0.807
1664948494.125709,54,-1,0,18,0.9998,10.775,1.025
1664948494.325709,55,-1,0,18,0.9997,10.861,1.255
1664948494.525709,56,-1,0,18,0.9998,10.755,1.333
1664948494.725709,57,-1,0,10,0.9995,10.793,1.155
1664948494.925709,58,-1,0,7,0.9999,10.877,1.179
1664948495.125709,59,-1,0,12,0.9996,10.761,1.366
1664948495.325709,60,-1,0,10,0.9998,10.981,1.567
1664948495.525709,61,-1,0,18,0.9997,10.857,1.374
1664948495.725709,62,-1,0,15,0.9998,10.813,1.472
1664948495.925709,63,-1,0,11,0.9997,10.855,1.223
1664948496.125709,64,-1,0,2,0.9995,10.996,0.773
1664948496.325679,65,-1,0,2,0.9994,10.843,0.612
1664948496.525640,66,-1,0,2,0.9997,10.838,0.637
1664948496.725617,67,-1,0,1,0.9996,10.873,0.657
1664948496.925611,68,-1,0,2,0.9997,10.940,0.674
1664948497.125628,69,-1,0,7,0.9992,11.478,0.775
1664948497.325643,70,-1,0,5,0.9995,11.050,0.865
1664948497.525654,71,-1,0,3,0.9998,10.797,0.996
1664948497.725657,72,-1,0,6,0.9997,11.140,1.217
1664948497.925654,73,-1,0,11,0.9995,11.000,1.396
