frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,0,0,0,0,256,256,116.722000,0.030000,126.575000
1,1664948335.127154,190,256,0,0,0,0,0,256,256,89.884000,14.193000,105.219000
2,1664948335.226789,155,256,0,0,0,0,0,256,256,90.145000,6.264000,97.443000
3,1664948335.326505,156,256,0,0,0,0,0,256,256,88.874000,10.201000,100.199000
4,1664948335.426284,151,256,0,0,0,0,0,256,256,87.980000,5.848000,94.842000
5,1664948335.526114,159,256,1,0,0,0,0,256,256,92.006000,6.366000,99.349000
6,1664948335.625996,167,256,0,0,0,0,0,256,256,95.089000,5.933000,102.046000
7,1664948335.725894,170,256,0,0,0,0,0,256,256,90.323000,5.890000,97.211000
8,1664948335.825819,190,256,1,0,0,0,0,256,256,92.293000,6.248000,99.536000
9,1664948335.925766,185,256,0,0,0,0,0,256,256,89.498000,8.307000,98.788000
10,1664948336.025727,185,256,1,0,0,0,0,256,256,86.093000,6.376000,93.508000
11,1664948336.125700,193,256,0,0,0,0,0,256,256,93.357000,5.858000,100.210000
12,1664948336.225679,202,256,0,0,0,0,0,256,256,91.582000,5.911000,98.493000
13,1664948336.325665,204,256,0,0,0,0,0,256,256,90.420000,6.147000,97.545000
14,1664948336.425655,211,256,0,0,0,0,0,256,256,88.229000,5.889000,95.121000
15,1664948336.525647,203,256,0,0,0,0,0,256,256,87.791000,8.791000,97.573000
16,1664948336.625642,205,256,0,0,0,0,0,256,256,84.812000,6.113000,91.945000
17,1664948336.725637,201,256,0,0,0,0,0,256,256,92.982000,6.222000,100.218000
18,1664948336.825635,203,256,0,0,0,0,0,256,256,91.712000,6.342000,99.048000
19,1664948336.925632,202,256,0,0,0,0,0,256,256,90.595000,6.242000,97.869000
20,1664948337.025631,204,256,0,0,0,0,0,256,256,90.823000,6.546000,98.427000
21,1664948337.125631,205,256,0,0,0,0,0,256,256,84.660000,5.907000,91.521000
22,1664948337.225631,201,256,0,0,0,0,0,256,256,85.874000,5.892000,92.826000
23,1664948337.325631,205,256,0,0,0,0,0,256,256,84.898000,6.152000,92.051000
24,1664948337.425631,204,256,0,0,0,0,0,256,256,85.070000,5.886000,91.962000
25,1664948337.525631,202,256,0,0,0,0,0,256,256,86.448000,5.904000,93.357000
26,1664948337.625631,208,256,0,0,0,0,0,256,256,86.378000,5.892000,93.255000
27,1664948337.725631,207,256,0,0,0,0,0,256,256,86.003000,5.904000,92.904000
28,1664948337.825631,211,256,0,0,0,0,0,256,256,84.971000,5.930000,91.907000
29,1664948337.925631,203,256,0,0,0,0,0,256,256,85.679000,6.167000,92.825000
30,1664948338.025631,204,256,0,0,0,0,0,256,256,85.064000,6.260000,92.348000
31,1664948338.125631,204,256,0,0,0,0,0,256,256,86.150000,5.914000,93.039000
32,1664948338.225631,204,256,0,0,0,0,0,256,256,85.734000,5.913000,92.655000
33,1664948338.325631,206,256,0,0,0,0,0,256,256,86.010000,6.125000,93.111000
34,1664948338.425631,204,256,0,0,0,0,0,256,256,85.636000,6.265000,93.067000
35,1664948338.525631,199,256,0,0,0,0,0,256,256,85.283000,5.868000,92.153000
36,1664948338.625631,197,256,0,0,0,0,0,256,256,85.302000,5.956000,92.216000
37,1664948338.725631,205,256,0,0,0,0,0,256,256,85.104000,5.900000,91.954000
38,1664948338.825631,197,256,0,0,0,0,0,256,256,84.471000,6.315000,91.752000
39,1664948338.925631,198,256,0,0,0,0,0,256,256,85.947000,6.272000,93.194000
40,1664948339.025631,200,256,0,0,0,0,0,256,256,86.655000,5.903000,93.556000
41,1664948339.125631,210,256,0,0,0,0,0,256,256,84.916000,5.901000,91.811000
42,1664948339.225631,211,256,0,0,0,0,0,256,256,85.572000,5.927000,92.518000
43,1664948339.325631,211,256,0,0,0,0,0,256,256,86.186000,6.387000,93.552000
44,1664948339.425631,201,256,0,0,0,0,0,256,256,85.220000,5.888000,92.114000
45,1664948339.525631,214,256,0,0,0,0,0,256,256,86.014000,5.888000,92.880000
46,1664948339.625631,201,256,0,0,0,0,0,256,256,86.541000,5.850000,93.370000
47,1664948339.725631,216,256,0,0,0,0,0,256,256,84.567000,6.030000,91.605000
48,1664948339.825631,197,256,0,0,0,0,0,256,256,85.578000,6.144000,92.711000
49,1664948339.925631,201,256,0,0,0,0,0,256,256,84.953000,6.159000,92.133000
