frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,13,13,23.216000,0.000000,23.636000
1,1666059836.452074,5,13,0,0,0,0,0,26,31,12.131000,0.000000,15.470000
2,1666059836.551634,12,31,0,0,0,0,0,69,80,12.134000,0.000000,13.351000
3,1666059836.651288,31,80,0,0,0,0,0,105,136,12.198000,0.000000,13.609000
4,1666059836.751043,92,136,0,0,0,0,0,80,170,12.166000,0.000000,13.718000
5,1666059836.850827,127,170,0,0,0,0,0,75,202,12.184000,0.000000,13.760000
6,1666059836.950659,170,202,0,0,0,0,0,68,234,12.198000,0.000000,13.821000
7,1666059837.050529,223,234,0,0,0,0,0,35,256,12.211000,0.000000,13.975000
8,1666059837.150429,253,256,0,0,0,0,0,4,256,12.199000,0.000000,13.927000
9,1666059837.250353,256,256,0,0,0,0,0,3,256,12.199000,0.000000,13.863000
10,1666059837.350295,255,256,0,0,0,0,0,1,256,12.215000,0.000000,13.830000
11,1666059837.450251,255,256,0,0,0,0,0,3,256,12.199000,0.000000,13.910000
12,1666059837.550217,255,256,0,0,0,0,0,2,256,12.215000,0.000000,13.719000
13,1666059837.650191,255,256,0,0,0,0,0,1,256,12.197000,0.000000,13.691000
14,1666059837.750171,255,256,0,0,0,0,0,2,256,12.213000,0.000000,13.785000
15,1666059837.850157,256,256,0,0,0,0,0,1,256,12.216000,0.000000,13.807000
16,1666059837.950145,256,256,0,0,0,0,0,1,256,12.232000,0.000000,13.910000
17,1666059838.050136,256,256,0,0,0,0,0,0,256,12.221000,0.000000,13.736000
18,1666059838.150129,254,256,0,0,0,0,0,2,256,12.250000,0.000000,13.880000
19,1666059838.250124,254,256,0,0,0,0,0,2,256,12.217000,0.000000,13.714000
20,1666059838.350119,256,256,0,0,0,0,0,1,256,12.218000,0.000000,13.751000
21,1666059838.450118,256,256,0,0,0,0,0,0,256,12.200000,0.000000,13.724000
22,1666059838.550118,256,256,0,0,0,0,0,0,256,12.189000,0.000000,13.656000
23,1666059838.650118,256,256,0,0,0,0,0,0,256,12.241000,0.000000,13.849000
24,1666059838.750118,256,256,0,0,0,0,0,0,256,12.210000,0.000000,13.725000
25,1666059838.850118,256,256,0,0,0,0,0,0,256,12.197000,0.000000,13.775000
