timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059846.650151,0,-1,0,-1,-1.0000,-1.000,2.779
1666059846.850158,1,-1,0,-1,-1.0000,-1.000,2.831
1666059847.250167,2,-1,0,-1,-1.0000,-1.000,2.959
1666059847.650169,3,-1,0,-1,-1.0000,-1.000,2.991
1666059848.050164,4,-1,0,-1,-1.0000,-1.000,3.054
1666059848.450158,5,-1,0,-1,-1.0000,-1.000,3.139
1666059848.850143,6,-1,0,-1,-1.0000,-1.000,3.253
1666059849.250125,7,-1,0,-1,-1.0000,-1.000,3.353
1666059849.650113,8,-1,0,-1,-1.0000,-1.000,3.369
1666059850.050103,9,-1,0,-1,-1.0000,-1.000,2.272
1666059850.450095,10,-1,0,-1,-1.0000,-1.000,2.205
1666059850.850091,11,-1,0,-1,-1.0000,-1.000,2.105
1666059851.250091,12,-1,0,-1,-1.0000,-1.000,2.153
1666059851.650091,13,-1,0,-1,-1.0000,-1.000,2.050
1666059852.050097,14,-1,0,-1,-1.0000,-1.000,1.858
1666059852.450113,15,-1,0,-1,-1.0000,-1.000,2.744
1666059852.850127,16,-1,0,-1,-1.0000,-1.000,1.973
1666059853.250136,17,-1,0,-1,-1.0000,-1.000,2.009
1666059853.650135,18,-1,0,-1,-1.0000,-1.000,2.996
1666059854.050126,19,-1,0,-1,-1.0000,-1.000,3.355
1666059854.450126,20,-1,0,-1,-1.0000,-1.000,3.116
1666059854.850126,21,-1,0,-1,-1.0000,-1.000,3.367
1666059855.250126,22,-1,0,-1,-1.0000,-1.000,2.974
1666059855.450126,23,-1,0,-1,-1.0000,-1.000,3.171
1666059855.650126,24,-1,0,-1,-1.0000,-1.000,3.587
1666059856.050126,25,-1,0,-1,-1.0000,-1.000,3.141
1666059856.450126,26,-1,0,-1,-1.0000,-1.000,3.030
1666059857.050126,27,-1,0,-1,-1.0000,-1.000,2.147
1666059857.650126,28,-1,0,-1,-1.0000,-1.000,2.096
1666059858.250126,29,-1,0,-1,-1.0000,-1.000,2.133
1666059858.650126,30,-1,0,-1,-1.0000,-1.000,2.320
1666059859.050126,31,-1,0,-1,-1.0000,-1.000,3.383
1666059859.450126,32,-1,0,-1,-1.0000,-1.000,3.178
1666059859.850126,33,-1,0,-1,-1.0000,-1.000,3.199
1666059860.050126,34,-1,0,-1,-1.0000,-1.000,3.265
1666059860.450126,35,-1,0,-1,-1.0000,-1.000,3.231
1666059860.850126,36,-1,0,-1,-1.0000,-1.000,2.227
1666059861.050126,37,-1,0,-1,-1.0000,-1.000,2.335
1666059861.250126,38,-1,0,-1,-1.0000,-1.000,2.414
1666059861.450126,39,-1,0,-1,-1.0000,-1.000,2.412
1666059861.650126,40,-1,0,-1,-1.0000,-1.000,2.552
1666059861.850126,41,-1,0,-1,-1.0000,-1.000,2.567
1666059862.050126,42,-1,0,-1,-1.0000,-1.000,2.536
1666059862.250126,43,-1,0,-1,-1.0000,-1.000,2.463
1666059862.450121,44,-1,0,-1,-1.0000,-1.000,3.710
1666059862.650112,45,-1,0,-1,-1.0000,-1.000,4.002
1666059862.850105,46,-1,0,-1,-1.0000,-1.000,2.618
1666059863.050099,47,-1,0,-1,-1.0000,-1.000,2.523
1666059863.250094,48,-1,0,-1,-1.0000,-1.000,2.492
1666059863.450089,49,-1,0,-1,-1.0000,-1.000,2.489
1666059863.650084,50,-1,0,-1,-1.0000,-1.000,2.358
1666059863.850078,51,-1,0,-1,-1.0000,-1.000,2.316
1666059864.050071,52,-1,0,-1,-1.0000,-1.000,2.335
1666059864.250067,53,-1,0,-1,-1.0000,-1.000,2.434
1666059864.450064,54,-1,0,-1,-1.0000,-1.000,2.367
1666059864.650064,55,-1,0,-1,-1.0000,-1.000,2.289
1666059864.850062,56,-1,0,-1,-1.0000,-1.000,2.274
1666059865.050058,57,-1,0,-1,-1.0000,-1.000,2.297
1666059865.250058,58,-1,0,-1,-1.0000,-1.000,3.277
1666059865.450058,59,-1,0,-1,-1.0000,-1.000,3.172
1666059865.650058,60,-1,0,-1,-1.0000,-1.000,2.144
1666059865.850058,61,-1,0,-1,-1.0000,-1.000,3.216
1666059866.250058,62,-1,0,-1,-1.0000,-1.000,3.528
1666059866.650058,63,-1,0,-1,-1.0000,-1.000,3.544
1666059867.050058,64,-1,0,-1,-1.0000,-1.000,3.299
1666059867.650058,65,-1,0,-1,-1.0000,-1.000,3.140
1666059868.250058,66,-1,0,-1,-1.0000,-1.000,1.990
1666059868.850058,67,-1,0,-1,-1.0000,-1.000,2.049
1666059869.250058,68,-1,0,-1,-1.0000,-1.000,2.340
1666059869.850058,69,-1,0,-1,-1.0000,-1.000,2.268
1666059870.250058,70,-1,0,-1,-1.0000,-1.000,2.341
1666059870.850058,71,-1,0,-1,-1.0000,-1.000,3.409
1666059871.250058,72,-1,0,-1,-1.0000,-1.000,3.380
1666059871.850058,73,-1,0,-1,-1.0000,-1.000,3.377
1666059872.450058,74,-1,0,-1,-1.0000,-1.000,2.257
1666059872.850058,75,-1,0,-1,-1.0000,-1.000,2.376
1666059873.250058,76,-1,0,-1,-1.0000,-1.000,2.396
1666059873.650058,77,-1,0,-1,-1.0000,-1.000,2.221
1666059874.050058,78,-1,0,-1,-1.0000,-1.000,2.387
1666059874.450058,79,-1,0,-1,-1.0000,-1.000,2.393
1666059875.050058,80,-1,0,-1,-1.0000,-1.000,2.433
1666059875.450058,81,-1,0,-1,-1.0000,-1.000,3.268
1666059875.850058,82,-1,0,-1,-1.0000,-1.000,3.409
1666059876.250058,83,-1,0,-1,-1.0000,-1.000,3.480
1666059876.650058,84,-1,0,-1,-1.0000,-1.000,3.556
1666059876.850058,85,-1,0,-1,-1.0000,-1.000,3.730
1666059877.050058,86,-1,0,-1,-1.0000,-1.000,3.508
1666059877.250058,87,-1,0,-1,-1.0000,-1.000,3.572
1666059877.450058,88,-1,0,-1,-1.0000,-1.000,3.546
1666059877.650058,89,-1,0,-1,-1.0000,-1.000,3.721
1666059877.850058,90,-1,0,-1,-1.0000,-1.000,3.816
1666059878.050058,91,-1,0,-1,-1.0000,-1.000,3.549
1666059878.250058,92,-1,0,-1,-1.0000,-1.000,3.642
1666059878.650058,93,-1,0,-1,-1.0000,-1.000,3.514
1666059879.050058,94,-1,0,-1,-1.0000,-1.000,2.407
1666059879.250058,95,-1,0,-1,-1.0000,-1.000,2.348
1666059879.450058,96,-1,0,-1,-1.0000,-1.000,2.443
1666059879.650058,97,-1,0,-1,-1.0000,-1.000,2.481
1666059879.850058,98,-1,0,-1,-1.0000,-1.000,2.486
1666059880.050058,99,-1,0,-1,-1.0000,-1.000,2.415
1666059880.250058,100,-1,0,-1,-1.0000,-1.000,2.520
1666059880.450058,101,-1,0,-1,-1.0000,-1.000,2.654
1666059880.650058,102,-1,0,-1,-1.0000,-1.000,2.651
1666059880.850058,103,-1,0,-1,-1.0000,-1.000,2.669
1666059881.050058,104,-1,0,-1,-1.0000,-1.000,2.659
1666059881.450058,105,-1,0,-1,-1.0000,-1.000,2.460
1666059881.650058,106,-1,0,-1,-1.0000,-1.000,2.371
1666059881.850058,107,-1,0,-1,-1.0000,-1.000,2.349
1666059882.050058,108,-1,0,-1,-1.0000,-1.000,2.557
1666059882.250058,109,-1,0,-1,-1.0000,-1.000,2.646
1666059882.650058,110,-1,0,-1,-1.0000,-1.000,2.745
1666059883.050058,111,-1,0,-1,-1.0000,-1.000,2.468
1666059883.450058,112,-1,0,-1,-1.0000,-1.000,2.448
1666059883.850058,113,-1,0,-1,-1.0000,-1.000,2.458
1666059884.250058,114,-1,0,-1,-1.0000,-1.000,2.374
1666059884.650058,115,-1,0,-1,-1.0000,-1.000,2.328
1666059885.050058,116,-1,0,-1,-1.0000,-1.000,2.474
1666059885.450058,117,-1,0,-1,-1.0000,-1.000,3.332
1666059885.850058,118,-1,0,-1,-1.0000,-1.000,3.162
1666059886.050058,119,-1,0,-1,-1.0000,-1.000,3.391
1666059886.250058,120,-1,0,-1,-1.0000,-1.000,3.678
1666059886.450058,121,-1,0,-1,-1.0000,-1.000,3.412
