[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-29-16-46-58-774702-ubuntu-Alienware-m15-R7-3258676
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3258771]
[component_container_mt-1] [INFO] [1782722819.138131181] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782722819.247533690] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782722819.247598865] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782722819.251001790] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782722819.251038320] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782722819.251051130] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782722819.251062801] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782722819.251074715] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782722819.251085765] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782722819.251824970] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782722819.251854746] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782722819.251866663] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782722819.251888416] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782722819.251898495] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782722819.251909150] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=true)
[component_container_mt-1] [INFO] [1782722819.251921712] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782722819.251938185] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782722819.251952575] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782722819.251963070] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782722819.251973343] [dl_vins_component]:  * feature_extraction: ALIKED
[component_container_mt-1] [INFO] [1782722819.251990108] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782722819.252000478] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782722819.252010396] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782722819.254376101] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782722819.257936851] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782722819.257980201] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782722819.261795498] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_subt_mrs.yaml
[component_container_mt-1] [INFO] [1782722819.262110121] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782722819.262328110] [loop_fusion]: Derived FOCAL_LENGTH_PX = 293.56 px from m_camera
[component_container_mt-1] [INFO] [1782722819.262373322] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782722819.262392176] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=4
[component_container_mt-1] [INFO] [1782722819.262457916] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782722819.264869832] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782722819.264920134] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782722819.264933428] [dl_vins_component]:   fisheye: true, fisheye_mask: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/fisheye_mask_rc7.png
[component_container_mt-1] [INFO] [1782722819.264944765] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs
[component_container_mt-1] [INFO] [1782722819.264955399] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop_kp256/dlvins_aliked_lk_mono_loop/smoke_handheld/./logs, session: 20260629_164659
[component_container_mt-1] [INFO] [1782722819.270328011] [feature_tracker]: Loaded fisheye mask (640x480): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/fisheye_mask_rc7.png
[component_container_mt-1] [INFO] [1782722819.270505357] [feature_tracker]: Auto-computed focal_length from CataCamera (MEI): 277.8px (gamma=717.5, xi=1.583, effective=gamma/(1+xi))
[component_container_mt-1] Loaded engine size: 2 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +189, now: CPU 0, GPU 189 (MiB)
[component_container_mt-1] [INFO] [1782722819.428400492] [dense_extractor]: Input tensor: image
[component_container_mt-1] [INFO] [1782722819.428422266] [dense_extractor]: Output tensor: score_map
[component_container_mt-1] [INFO] [1782722819.428424866] [dense_extractor]: Output tensor: feature_map
[component_container_mt-1] [INFO] [1782722819.428426830] [dense_extractor]: DenseExtractor ready: B=1 480x640 C=3 Cf=128
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782722819.533836673] [dense_extractor]: Warmup complete (3 iters, B=1 480x640)
[component_container_mt-1] [INFO] [1782722819.536379462] [feature_tracker]: Loaded ALIKED dense pipeline (batch=1, dhead=no (LK))
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop_kp256/dlvins_aliked_lk_mono_loop/smoke_handheld/./logs/feature_tracker_aliked_20260629_164659.csv
[component_container_mt-1] [INFO] [1782722819.536452410] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782722819.536478588] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782722819.536481987] [dl_vins_component]:   tic0: [0.1950, 0.0434, -0.0178]
[component_container_mt-1] [INFO] [1782722819.536489767] [dl_vins_component]: Auto-detected norm_focal_length: 277.76 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop_kp256/dlvins_aliked_lk_mono_loop/smoke_handheld/./logs/estimator_metrics_20260629_164659.csv
[component_container_mt-1] [INFO] [1782722819.536588577] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782722819.536605617] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782722819.536647774] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782722819.538443769] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782722819.561242951] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782722819.561309784] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop_kp256/dlvins_aliked_lk_mono_loop/smoke_handheld/./logs, session: 20260629_164659
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop_kp256/dlvins_aliked_lk_mono_loop/smoke_handheld/./logs/loop_fusion_metrics_20260629_164659.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop_kp256/dlvins_aliked_lk_mono_loop/smoke_handheld/./logs/loop_optimizations_20260629_164659.csv
[component_container_mt-1] [INFO] [1782722819.566442921] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782722823.991457787] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782722824.346454013] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722824.379541451] [estimator]: [bootstrap] static window captured (acc_var=0.0161): Bgs_prior=[-0.00022, -0.00014, 0.00001]
[component_container_mt-1] [INFO] [1782722824.429671576] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722824.509516865] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722824.589765141] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722824.664887021] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722824.747184944] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722824.824841158] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722824.913228155] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722824.991231422] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722825.070720471] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722825.151026321] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722825.236807965] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722825.313946623] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722825.399277070] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722825.481494742] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722825.571448156] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722825.640249384] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722825.722666875] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722825.814491513] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722825.902391289] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722825.974223401] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722826.058278660] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722826.138287341] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722826.217479102] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722826.299139603] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722826.383227430] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722826.457695133] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722826.539232853] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722826.631110056] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722826.705904437] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722826.786332289] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722826.864223244] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722826.950366077] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722827.027696805] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722827.106908054] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722827.197812981] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722827.275918612] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722827.355331606] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722827.434446921] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722827.516017953] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722827.603281409] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722827.683626963] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722827.769045289] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722827.842680728] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722827.934994030] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722828.006603763] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722828.087814815] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722828.180816189] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722828.256687921] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722828.337024508] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722828.416100585] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722828.494121894] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722828.577217917] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722828.661664343] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722828.741473818] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722828.826668977] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722828.909889583] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722828.984635726] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722829.067116058] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722829.153177542] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722829.237874948] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722829.321786507] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722829.388910631] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722829.475086364] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722829.552933238] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722829.639987951] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722829.721998247] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722829.804474425] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722829.883313397] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722829.972824343] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722830.047732599] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722830.129181340] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722830.211313961] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722830.282902277] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722830.372056420] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722830.460329596] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722830.534701987] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722830.628073891] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722830.695936454] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722830.781393702] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722830.855767270] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722830.944843276] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722831.023735304] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722831.103736569] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722831.186817882] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722831.267034977] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722831.347781515] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722831.425511734] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722831.509395768] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722831.601320568] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722831.673496123] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722831.750632814] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722831.839388168] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722831.928108036] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722831.998479771] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722832.078865413] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722832.163120767] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782722832.242382863] [estimator]: Not enough features or parallax; Move device around
