timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1676767894.679646,0,-1,0,-1,-1.0000,-1.000,2.595
1676767894.761121,1,-1,0,-1,-1.0000,-1.000,2.669
1676767894.842597,2,-1,0,-1,-1.0000,-1.000,2.789
1676767894.924073,3,-1,0,-1,-1.0000,-1.000,2.777
1676767895.005549,4,-1,0,-1,-1.0000,-1.000,2.800
1676767895.168500,5,-1,0,-1,-1.0000,-1.000,1.951
1676767897.123920,6,-1,0,-1,-1.0000,-1.000,3.262
1676767897.286872,7,-1,0,-1,-1.0000,-1.000,3.215
1676767897.368348,8,-1,0,-1,-1.0000,-1.000,3.953
1676767897.449824,9,-1,0,-1,-1.0000,-1.000,3.456
1676767897.531300,10,-1,0,-1,-1.0000,-1.000,3.244
1676767897.612776,11,-1,0,-1,-1.0000,-1.000,3.034
1676767897.694251,12,-1,0,-1,-1.0000,-1.000,2.763
1676767897.775727,13,-1,0,-1,-1.0000,-1.000,2.721
1676767897.857203,14,-1,0,-1,-1.0000,-1.000,2.846
1676767897.938679,15,-1,0,-1,-1.0000,-1.000,2.869
1676767898.020155,16,-1,0,-1,-1.0000,-1.000,2.094
1676767899.323768,17,-1,0,-1,-1.0000,-1.000,2.097
1676767899.486719,18,-1,0,-1,-1.0000,-1.000,2.082
1676767899.649671,19,-1,0,-1,-1.0000,-1.000,2.040
1676767899.812623,20,-1,0,-1,-1.0000,-1.000,2.101
1676767899.975574,21,-1,0,-1,-1.0000,-1.000,2.035
1676767900.138526,22,-1,0,-1,-1.0000,-1.000,2.876
1676767900.301477,23,-1,0,-1,-1.0000,-1.000,2.057
1676767900.545905,24,-1,0,-1,-1.0000,-1.000,2.271
1676767901.360663,25,-1,0,-1,-1.0000,-1.000,2.820
1676767901.686567,26,-1,0,-1,-1.0000,-1.000,2.804
1676767901.930994,27,-1,0,-1,-1.0000,-1.000,2.830
1676767903.560512,28,-1,0,-1,-1.0000,-1.000,2.768
1676767903.723464,29,-1,0,-1,-1.0000,-1.000,2.686
1676767903.804939,30,-1,0,-1,-1.0000,-1.000,3.110
1676767903.886415,31,-1,0,-1,-1.0000,-1.000,2.922
1676767903.967891,32,-1,0,-1,-1.0000,-1.000,2.743
1676767904.049367,33,-1,0,-1,-1.0000,-1.000,2.974
1676767904.130843,34,-1,0,-1,-1.0000,-1.000,2.894
