frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1676767774.054630,0,0,0,0,0,0,0,232,232,5.526000,0.000000,6.241000
1,1676767774.095368,174,232,0,0,0,0,0,30,132,4.364000,0.000000,10.560000
2,1676767774.136106,105,132,0,0,0,0,0,30,134,4.753000,0.000000,7.078000
3,1676767774.176844,93,134,0,0,0,0,0,58,147,4.558000,0.000000,6.913000
4,1676767774.217582,103,147,0,0,0,0,0,40,136,4.311000,0.000000,6.807000
5,1676767774.258320,94,136,0,0,0,0,0,51,144,4.616000,0.000000,7.096000
6,1676767774.299058,91,144,0,0,0,0,0,60,147,4.265000,0.000000,6.666000
7,1676767774.339796,120,147,0,0,0,0,0,28,135,3.777000,0.000000,6.190000
8,1676767774.380534,91,135,0,0,0,0,0,59,148,5.129000,0.000000,7.698000
9,1676767774.421272,106,148,0,0,0,0,0,42,140,4.649000,0.000000,7.133000
10,1676767774.462009,104,140,0,0,0,0,0,43,143,4.273000,0.000000,6.808000
11,1676767774.502747,97,143,0,0,0,0,0,57,150,4.572000,0.000000,7.184000
12,1676767774.543485,113,150,0,0,0,0,0,33,135,4.920000,0.000000,7.388000
13,1676767774.584223,94,135,0,0,0,0,0,52,144,4.909000,0.000000,7.194000
14,1676767774.624961,99,144,0,0,0,0,0,43,139,4.312000,0.000000,6.857000
15,1676767774.665699,91,139,0,0,0,0,0,56,145,4.557000,0.000000,7.099000
16,1676767774.706437,105,145,0,0,0,0,0,46,146,4.633000,0.000000,7.342000
17,1676767774.747175,109,146,0,0,0,0,0,44,144,4.150000,0.000000,6.845000
18,1676767774.787913,99,144,0,0,0,0,0,55,148,4.282000,0.000000,7.006000
19,1676767774.828651,97,148,0,0,0,0,0,52,145,4.385000,0.000000,6.991000
20,1676767774.869389,104,145,0,0,0,0,0,40,143,4.015000,0.000000,6.653000
21,1676767774.910126,101,143,0,0,0,0,0,42,140,4.270000,0.000000,6.851000
22,1676767774.950864,108,140,0,0,0,0,0,35,137,4.257000,0.000000,6.888000
23,1676767774.991602,102,137,0,0,0,0,0,38,137,4.381000,0.000000,6.810000
24,1676767775.032340,101,137,0,0,0,0,0,46,146,4.661000,0.000000,7.979000
