frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066373.126140,191,255,372,0,15.895086,11,28.917,44.375,1276.573150,0,12.879824,0.750052,1262.943275,0.000000,0.000000,1.086756,0.003619,0.002278,46.719,0
1,1666066373.326140,166,244,378,0,54.377188,11,30.153,43.738,616.098423,0,30.101475,1.366036,584.630912,0.000000,0.000000,1.087354,0.007272,0.002371,46.121,0
2,1666066373.526140,171,214,394,0,55.901319,11,29.527,42.337,507.644849,0,51.038431,2.849417,453.757001,0.000000,0.000000,0.976685,0.004940,0.002543,45.359,0
3,1666066373.726140,184,205,394,0,49.485574,11,27.289,36.755,525.701468,0,66.127396,3.014560,456.559512,0.000000,0.000000,1.134675,0.007543,0.002698,39.063,0
4,1666066373.926140,193,225,368,0,22.642864,11,26.789,34.903,479.515421,0,71.775068,3.690883,404.049470,0.000000,0.000000,1.080276,0.007982,0.002697,37.255,0
5,1666066374.126140,204,222,393,0,3.892053,11,27.570,29.065,467.516360,0,85.612593,4.763743,377.140024,0.000000,0.000000,0.864180,0.012547,0.002660,31.920,0
6,1666066374.326140,158,229,374,0,23.502777,11,29.078,35.950,501.411962,0,85.351829,4.667062,411.393071,0.000000,0.000000,0.723589,0.018515,0.002638,38.002,0
7,1666066374.526140,181,218,405,0,63.852198,11,25.067,33.240,453.666609,0,101.432188,5.294127,346.940294,0.000000,0.000000,0.690210,0.026961,0.002605,35.586,0
8,1666066374.726140,200,217,423,0,50.754695,11,27.921,37.264,447.814957,0,112.476191,3.432166,331.906600,0.000000,0.000000,0.912237,0.035623,0.002619,40.164,0
9,1666066374.926140,207,232,405,0,24.485568,11,28.059,37.019,455.059420,0,122.540378,6.056137,326.462905,0.000000,0.000000,0.954382,0.044352,0.002577,39.560,0
10,1666066375.126140,175,242,390,0,36.542345,11,30.522,38.082,559.146978,0,131.544849,8.993519,418.608610,0.000000,0.000000,0.776782,0.051854,0.002543,40.410,0
11,1666066375.326140,186,241,389,0,78.952610,11,30.310,38.602,584.119087,0,141.217372,9.014414,433.887301,0.000000,0.000000,0.899708,0.056842,0.002641,41.286,0
12,1666066375.526140,233,221,427,0,63.882518,11,27.099,35.744,704.095564,0,164.259652,12.907497,526.928415,0.000000,0.000000,1.135605,0.060671,0.002667,38.010,0
13,1666066375.726140,237,234,426,0,14.061494,11,27.899,35.628,594.170047,0,169.178448,17.504238,407.487361,0.000000,0.000000,1.124690,0.064192,0.002684,38.033,0
14,1666066375.926140,234,231,438,0,5.044496,11,31.257,32.935,613.175612,0,169.381788,23.707412,420.086413,0.000000,0.000000,1.159391,0.067784,0.002689,36.550,0
15,1666066376.126140,235,229,447,0,8.788077,11,32.834,32.835,606.332385,0,166.195263,23.337554,416.799567,0.000000,0.000000,1.330758,0.071297,0.002701,35.609,0
16,1666066376.326140,232,224,454,0,11.974296,11,30.985,30.986,617.709794,0,170.453706,20.688036,426.568052,0.000000,0.000000,1.505961,0.073970,0.002693,33.961,0
17,1666066376.526140,231,250,425,0,18.911016,11,28.160,35.104,598.264555,0,171.416408,18.457514,408.390632,0.000000,0.000000,1.661770,0.076055,0.002653,37.462,0
18,1666066376.726140,231,245,438,0,6.110871,11,30.761,32.420,630.296470,0,205.430916,10.990836,413.874717,0.000000,0.000000,1.833827,0.078088,0.002599,35.648,0
19,1666066376.926140,221,239,447,0,7.863240,11,29.456,29.457,646.729059,0,202.046096,10.673663,434.009301,0.000000,0.000000,1.813448,0.080099,0.002609,32.190,0
20,1666066377.126140,230,233,463,0,8.051094,11,30.032,30.033,653.940271,0,201.035021,10.684241,442.221009,0.000000,0.000000,1.710828,0.081474,0.002624,33.064,0
21,1666066377.326140,230,230,475,0,12.299680,11,29.492,29.493,641.300025,0,197.881086,10.932104,432.486835,0.000000,0.000000,1.571021,0.082683,0.002636,32.080,0
22,1666066377.526140,230,230,486,0,11.922184,11,30.277,30.278,640.248778,0,197.092682,10.892458,432.263638,0.000000,0.000000,1.493533,0.082924,0.002624,33.405,0
23,1666066377.726140,232,226,497,0,12.892676,11,31.821,31.822,639.900959,0,195.821766,10.855949,433.223244,0.000000,0.000000,1.531900,0.082286,0.002600,34.739,0
24,1666066377.926140,221,224,485,0,16.652497,11,29.651,37.982,638.937340,0,194.947716,11.077778,432.911847,0.000000,0.000000,1.222886,0.081118,0.002591,40.266,0
25,1666066378.126140,230,194,481,0,27.959099,11,29.296,41.541,5396.077482,0,571.537393,80.533778,4744.006310,0.000000,0.000000,1.659666,0.095458,0.002055,44.499,0
26,1666066378.326140,205,244,501,0,45.797993,11,28.834,38.029,669.264460,0,210.633969,18.977866,439.652626,0.000000,0.000000,1.294280,0.093444,0.002571,40.229,0
27,1666066378.526140,227,250,473,0,36.331974,11,30.027,39.432,691.766355,0,216.637983,18.977024,456.151349,0.000000,0.000000,1.391852,0.079681,0.002592,42.077,0
28,1666066378.726140,230,243,474,0,30.769207,11,30.573,40.178,747.021765,0,228.669475,19.568559,498.783731,0.000000,0.000000,1.188627,0.065082,0.002586,42.571,0
29,1666066378.926140,217,227,478,0,32.161862,11,28.028,37.374,752.808466,0,239.020566,12.178519,501.609381,0.000000,0.000000,1.035511,0.051453,0.002507,39.859,0
30,1666066379.126140,207,230,459,0,46.537684,11,31.095,38.117,763.896878,0,250.007490,5.781618,508.107770,0.000000,0.000000,1.070701,0.039514,0.002391,40.753,0
31,1666066379.326140,178,229,412,0,43.803121,11,28.110,34.740,796.515924,0,259.127125,6.908283,530.480516,0.000000,0.000000,0.983585,0.031997,0.002257,37.389,0
32,1666066379.526140,186,239,406,0,54.220885,11,28.795,36.123,705.935856,0,259.538934,11.320460,435.076462,0.000000,0.000000,1.111656,0.028445,0.002144,38.525,0
33,1666066379.726140,191,250,402,0,33.847997,11,32.194,45.779,654.164466,0,272.372763,7.260669,374.531033,0.000000,0.000000,0.977132,0.026771,0.002068,48.506,0
34,1666066379.926140,178,258,398,0,46.165640,11,33.395,47.252,652.694358,0,284.666199,11.234155,356.794003,0.000000,0.000000,1.003502,0.024665,0.001993,50.511,0
35,1666066380.126140,185,266,409,0,47.500648,11,31.209,45.313,694.317333,0,316.112559,14.980755,363.224019,0.000000,0.000000,0.968766,0.022138,0.001927,48.056,0
36,1666066380.326140,207,260,416,0,44.785289,11,31.131,48.681,705.543080,0,347.286489,17.969843,340.286748,0.000000,0.000000,1.120390,0.019420,0.001874,51.423,0
37,1666066380.526140,220,236,411,0,33.218238,11,32.004,45.891,750.018599,0,396.154283,22.138132,331.726184,0.000000,0.000000,1.085812,0.017221,0.001821,48.517,0
38,1666066380.726140,208,243,397,0,34.907723,11,30.587,40.294,809.930604,0,441.377934,26.512016,342.040654,0.000000,0.000000,0.991905,0.015070,0.001759,43.186,0
39,1666066380.926140,209,237,367,0,44.742604,11,31.548,42.037,883.257614,0,485.736493,30.800573,366.720548,0.000000,0.000000,1.118909,0.013269,0.001700,44.513,0
40,1666066381.126140,204,236,366,0,30.127199,11,32.321,45.754,939.835196,0,508.780188,33.230791,397.824217,0.000000,0.000000,1.088774,0.012117,0.001676,49.284,0
41,1666066381.326140,189,238,353,0,30.218735,11,31.261,42.749,957.891120,0,529.564492,36.898315,391.428312,0.000000,0.000000,1.083679,0.011550,0.001646,45.945,0
42,1666066381.526140,188,248,341,0,28.598243,11,31.120,43.007,975.326962,0,564.159859,41.251585,369.915519,0.000000,0.000000,1.119188,0.011708,0.001629,45.862,0
43,1666066381.726140,187,247,347,0,26.375504,11,34.235,49.387,991.623141,0,604.273812,44.667221,342.682108,0.000000,0.000000,1.116770,0.012198,0.001621,52.561,0
44,1666066381.926140,187,240,366,0,25.582490,11,31.845,49.278,999.065788,0,629.449503,45.821669,323.794616,0.000000,0.000000,1.114802,0.012575,0.001610,52.357,0
45,1666066382.126140,186,241,374,0,23.029689,11,34.436,50.360,1016.488557,0,652.023572,48.813778,315.651207,0.000000,0.000000,1.307507,0.012440,0.001573,53.486,0
46,1666066382.326140,185,239,397,0,12.095427,10,32.284,35.155,1053.635676,1,673.357084,47.763198,332.515394,0.000000,0.000000,1.188759,0.012126,0.001549,38.169,0
47,1666066382.526140,183,236,379,0,25.508383,11,35.587,49.904,1076.677686,0,666.703188,46.179329,363.795168,0.000000,0.000000,1.528218,0.011435,0.001564,52.982,0
48,1666066382.726140,184,229,399,0,5.769421,11,30.673,33.330,1086.904558,0,676.694395,47.721327,362.488835,0.000000,0.000000,1.635597,0.009842,0.001531,36.069,0
49,1666066382.926140,184,210,405,0,14.539186,11,33.234,46.379,1075.702182,0,674.182069,46.515536,355.004577,0.000000,0.000000,1.428528,0.009074,0.001542,49.161,0
50,1666066383.126140,183,210,398,0,19.048086,11,29.350,42.543,1190.678997,0,696.141765,43.905819,450.631412,0.000000,0.000000,1.211057,0.008605,0.001517,44.819,0
51,1666066383.326140,183,220,391,0,24.823811,11,29.251,42.044,1211.184856,0,720.360527,38.680246,452.144083,0.000000,0.000000,1.318919,0.009011,0.001501,44.378,0
52,1666066383.526140,194,215,397,0,14.760329,11,23.838,35.819,1269.242801,0,745.245687,31.793222,492.203892,0.000000,0.000000,1.250191,0.010644,0.001483,37.813,0
53,1666066383.726140,175,196,394,0,14.255489,11,28.922,40.448,1259.638154,0,767.852220,27.023098,464.762836,0.000000,0.000000,1.211213,0.012489,0.001472,42.808,0
54,1666066383.926140,175,197,390,0,16.328011,11,26.668,36.458,1298.346633,0,793.042668,27.163542,478.140423,0.000000,0.000000,1.099682,0.012813,0.001441,38.507,0
55,1666066384.126140,172,196,372,0,21.926551,11,26.922,36.292,1347.809662,0,817.829625,27.279631,502.700406,0.000000,0.000000,1.163122,0.012611,0.001417,38.559,0
56,1666066384.326140,183,189,395,0,13.394105,11,26.627,29.621,1350.493767,0,828.773649,29.328114,492.392004,0.000000,0.000000,1.113521,0.011831,0.001384,32.772,0
57,1666066384.526140,178,190,376,0,30.299022,5,16.311,23.386,1264.686248,1,827.689352,27.330537,409.666359,0.000000,0.000000,1.201708,0.011568,0.001399,25.631,0
58,1666066384.726140,192,187,401,0,13.907436,10,30.034,32.582,1248.784780,1,833.764345,23.664001,391.356434,0.000000,0.000000,1.095200,0.010371,0.001381,35.200,0
59,1666066384.926140,200,198,394,0,34.111814,9,24.720,32.370,1227.967421,1,834.080656,23.222781,370.663983,0.000000,0.000000,1.154023,0.009534,0.001384,34.552,0
60,1666066385.126111,229,214,403,0,16.351968,11,26.880,36.967,1248.359188,0,836.213018,14.182739,397.963432,0.000000,0.000000,1.056458,0.009820,0.001395,39.166,0
