timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066375.126140,0,-1,0,-1,-1.0000,-1.000,4.132
1666066375.326140,1,-1,0,-1,-1.0000,-1.000,3.845
1666066375.526140,2,-1,0,-1,-1.0000,-1.000,3.922
1666066376.326140,3,-1,0,-1,-1.0000,-1.000,4.199
1666066377.726140,4,-1,0,-1,-1.0000,-1.000,3.553
1666066377.926140,5,-1,0,-1,-1.0000,-1.000,3.501
1666066378.126140,6,-1,0,-1,-1.0000,-1.000,4.096
1666066378.326140,7,-1,0,-1,-1.0000,-1.000,4.215
1666066378.526140,8,-1,0,-1,-1.0000,-1.000,4.418
1666066378.726140,9,-1,0,-1,-1.0000,-1.000,4.206
1666066378.926140,10,-1,0,-1,-1.0000,-1.000,4.530
1666066379.126140,11,-1,0,-1,-1.0000,-1.000,4.075
1666066379.326140,12,-1,0,-1,-1.0000,-1.000,3.687
1666066379.526140,13,-1,0,-1,-1.0000,-1.000,3.943
1666066379.726140,14,-1,0,-1,-1.0000,-1.000,3.809
1666066379.926140,15,-1,0,-1,-1.0000,-1.000,3.814
1666066380.126140,16,-1,0,-1,-1.0000,-1.000,3.873
1666066380.326140,17,-1,0,-1,-1.0000,-1.000,4.075
1666066380.526140,18,-1,0,-1,-1.0000,-1.000,4.214
1666066380.726140,19,-1,0,-1,-1.0000,-1.000,4.136
1666066380.926140,20,-1,0,-1,-1.0000,-1.000,4.220
1666066381.126140,21,-1,0,-1,-1.0000,-1.000,4.089
1666066381.326140,22,-1,0,-1,-1.0000,-1.000,3.930
1666066381.526140,23,-1,0,-1,-1.0000,-1.000,4.152
1666066381.726140,24,-1,0,-1,-1.0000,-1.000,3.944
1666066381.926140,25,-1,0,-1,-1.0000,-1.000,4.259
1666066382.326140,26,-1,0,-1,-1.0000,-1.000,3.920
1666066382.726140,27,-1,0,-1,-1.0000,-1.000,3.728
1666066382.926140,28,-1,0,-1,-1.0000,-1.000,3.724
1666066383.126140,29,-1,0,-1,-1.0000,-1.000,3.963
1666066383.326140,30,-1,0,-1,-1.0000,-1.000,4.000
1666066383.526140,31,-1,0,-1,-1.0000,-1.000,3.804
1666066383.726140,32,-1,0,-1,-1.0000,-1.000,3.956
1666066383.926140,33,-1,0,-1,-1.0000,-1.000,3.838
1666066384.326140,34,-1,0,-1,-1.0000,-1.000,3.771
1666066384.726140,35,-1,0,-1,-1.0000,-1.000,3.567
1666066384.926140,36,-1,0,-1,-1.0000,-1.000,3.837
1666066385.126111,37,-1,0,-1,-1.0000,-1.000,4.098
1666066385.326030,38,-1,0,-1,-1.0000,-1.000,4.499
1666066385.525977,39,-1,0,-1,-1.0000,-1.000,4.416
1666066385.725943,40,-1,0,-1,-1.0000,-1.000,4.390
1666066386.125895,41,-1,0,-1,-1.0000,-1.000,4.509
1666066386.525881,42,-1,0,-1,-1.0000,-1.000,4.167
1666066386.725881,43,-1,0,-1,-1.0000,-1.000,4.201
1666066387.125890,44,-1,0,-1,-1.0000,-1.000,4.143
1666066387.325891,45,-1,0,-1,-1.0000,-1.000,4.106
1666066387.525891,46,-1,0,-1,-1.0000,-1.000,4.104
1666066387.725890,47,-1,0,-1,-1.0000,-1.000,4.314
1666066387.925890,48,-1,0,-1,-1.0000,-1.000,4.258
1666066388.325891,49,-1,0,-1,-1.0000,-1.000,4.031
1666066388.925890,50,-1,0,-1,-1.0000,-1.000,3.795
1666066389.725890,51,-1,0,-1,-1.0000,-1.000,3.396
1666066390.325891,52,-1,0,-1,-1.0000,-1.000,3.361
1666066390.725890,53,-1,0,-1,-1.0000,-1.000,4.733
1666066391.525891,54,-1,0,-1,-1.0000,-1.000,3.785
1666066392.125890,55,-1,0,-1,-1.0000,-1.000,3.516
1666066392.925890,56,-1,0,-1,-1.0000,-1.000,3.536
1666066393.325891,57,-1,0,-1,-1.0000,-1.000,3.293
1666066393.725890,58,-1,0,-1,-1.0000,-1.000,3.233
1666066394.125890,59,-1,0,-1,-1.0000,-1.000,3.268
1666066394.325891,60,-1,0,-1,-1.0000,-1.000,3.306
1666066394.525978,61,-1,0,-1,-1.0000,-1.000,3.264
1666066394.726062,62,-1,0,-1,-1.0000,-1.000,3.590
1666066394.926118,63,-1,0,-1,-1.0000,-1.000,3.611
1666066395.126174,64,-1,0,-1,-1.0000,-1.000,3.448
1666066395.326254,65,-1,0,-1,-1.0000,-1.000,3.437
1666066395.526301,66,-1,0,-1,-1.0000,-1.000,3.404
1666066395.726326,67,-1,0,-1,-1.0000,-1.000,3.450
1666066395.926361,68,-1,0,-1,-1.0000,-1.000,3.788
1666066396.126392,69,-1,0,-1,-1.0000,-1.000,3.702
1666066396.526426,70,-1,0,-1,-1.0000,-1.000,3.876
1666066396.926425,71,-1,0,-1,-1.0000,-1.000,3.402
1666066397.126426,72,-1,0,-1,-1.0000,-1.000,3.182
1666066397.326426,73,-1,0,-1,-1.0000,-1.000,3.082
1666066397.526426,74,-1,0,-1,-1.0000,-1.000,3.206
1666066397.726425,75,-1,0,-1,-1.0000,-1.000,3.214
1666066397.926425,76,-1,0,-1,-1.0000,-1.000,3.477
1666066398.126426,77,-1,0,-1,-1.0000,-1.000,3.719
1666066398.326466,78,-1,0,-1,-1.0000,-1.000,3.582
1666066398.526649,79,-1,0,-1,-1.0000,-1.000,3.621
1666066398.726815,80,-1,0,-1,-1.0000,-1.000,3.240
1666066398.926955,81,-1,0,-1,-1.0000,-1.000,3.131
1666066399.127084,82,-1,0,-1,-1.0000,-1.000,3.082
1666066399.327213,83,-1,0,-1,-1.0000,-1.000,2.970
1666066399.527313,84,-1,0,-1,-1.0000,-1.000,2.653
1666066399.727390,85,-1,0,-1,-1.0000,-1.000,2.647
1666066399.927489,86,-1,0,-1,-1.0000,-1.000,2.621
1666066400.127508,87,-1,0,-1,-1.0000,-1.000,2.826
1666066400.327508,88,-1,0,-1,-1.0000,-1.000,2.773
1666066400.527508,89,-1,0,-1,-1.0000,-1.000,2.979
1666066400.727508,90,-1,0,-1,-1.0000,-1.000,3.066
1666066400.927508,91,-1,0,-1,-1.0000,-1.000,3.327
1666066401.127508,92,-1,0,-1,-1.0000,-1.000,3.370
1666066401.327508,93,-1,0,-1,-1.0000,-1.000,3.845
1666066401.527442,94,-1,0,-1,-1.0000,-1.000,3.532
1666066401.727232,95,-1,0,-1,-1.0000,-1.000,3.666
1666066401.927134,96,-1,0,-1,-1.0000,-1.000,3.620
1666066402.127078,97,-1,0,-1,-1.0000,-1.000,3.698
1666066402.327050,98,-1,0,-1,-1.0000,-1.000,3.688
1666066402.527051,99,-1,0,-1,-1.0000,-1.000,3.580
1666066402.727059,100,-1,0,-1,-1.0000,-1.000,3.450
1666066402.927072,101,-1,0,-1,-1.0000,-1.000,3.536
1666066403.127090,102,-1,0,-1,-1.0000,-1.000,3.464
1666066403.327123,103,-1,0,-1,-1.0000,-1.000,3.499
1666066403.527188,104,-1,0,-1,-1.0000,-1.000,3.879
1666066403.727188,105,-1,0,-1,-1.0000,-1.000,3.675
1666066403.927188,106,-1,0,-1,-1.0000,-1.000,3.874
1666066404.127188,107,-1,0,-1,-1.0000,-1.000,3.830
1666066404.327188,108,-1,0,-1,-1.0000,-1.000,3.606
1666066404.527449,109,-1,0,-1,-1.0000,-1.000,3.776
1666066404.727508,110,-1,0,-1,-1.0000,-1.000,3.891
1666066404.927508,111,-1,0,-1,-1.0000,-1.000,4.199
1666066405.127508,112,-1,0,-1,-1.0000,-1.000,3.832
1666066405.327508,113,-1,0,-1,-1.0000,-1.000,4.344
1666066405.527508,114,-1,0,-1,-1.0000,-1.000,3.423
1666066405.727508,115,-1,0,-1,-1.0000,-1.000,3.979
1666066405.927508,116,-1,0,-1,-1.0000,-1.000,3.634
1666066406.127508,117,-1,0,-1,-1.0000,-1.000,3.692
1666066406.327508,118,-1,0,-1,-1.0000,-1.000,4.044
1666066406.527508,119,-1,0,-1,-1.0000,-1.000,3.497
1666066406.727508,120,-1,0,-1,-1.0000,-1.000,3.477
1666066406.927508,121,-1,0,-1,-1.0000,-1.000,3.530
1666066407.127508,122,-1,0,-1,-1.0000,-1.000,3.523
1666066407.327508,123,-1,0,-1,-1.0000,-1.000,4.627
1666066407.527508,124,-1,0,-1,-1.0000,-1.000,3.714
1666066407.727508,125,-1,0,-1,-1.0000,-1.000,3.744
1666066407.927508,126,-1,0,-1,-1.0000,-1.000,3.540
1666066408.127508,127,-1,0,-1,-1.0000,-1.000,3.502
1666066408.327508,128,-1,0,-1,-1.0000,-1.000,3.503
1666066408.527362,129,-1,0,-1,-1.0000,-1.000,3.546
1666066408.727179,130,-1,0,-1,-1.0000,-1.000,3.509
1666066408.927051,131,-1,0,-1,-1.0000,-1.000,3.520
1666066409.126969,132,-1,0,-1,-1.0000,-1.000,3.488
1666066409.526854,133,-1,0,-1,-1.0000,-1.000,3.342
1666066409.926783,134,-1,0,-1,-1.0000,-1.000,3.053
1666066410.326706,135,-1,0,-1,-1.0000,-1.000,3.057
1666066410.726684,136,-1,0,-1,-1.0000,-1.000,3.194
1666066411.126684,137,-1,0,-1,-1.0000,-1.000,3.328
1666066411.526684,138,-1,0,-1,-1.0000,-1.000,3.375
1666066411.926684,139,-1,0,-1,-1.0000,-1.000,3.244
1666066412.326568,140,-1,0,-1,-1.0000,-1.000,3.232
1666066412.726406,141,-1,0,-1,-1.0000,-1.000,3.209
1666066412.926376,142,-1,0,-1,-1.0000,-1.000,3.373
1666066413.326320,143,-1,0,-1,-1.0000,-1.000,3.561
1666066413.526312,144,-1,0,-1,-1.0000,-1.000,4.564
1666066413.726297,145,-1,0,-1,-1.0000,-1.000,3.845
1666066413.926286,146,-1,0,-1,-1.0000,-1.000,3.804
1666066414.126309,147,-1,0,-1,-1.0000,-1.000,3.842
1666066414.326327,148,-1,0,-1,-1.0000,-1.000,3.566
1666066414.526327,149,-1,0,-1,-1.0000,-1.000,3.444
