timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059841.250118,0,-1,0,-1,-1.0000,11.420,0.173
1666059841.450118,1,-1,0,-1,-1.0000,10.921,0.129
1666059841.650108,2,-1,0,-1,-1.0000,10.763,0.121
1666059841.850101,3,-1,0,-1,-1.0000,10.665,0.127
1666059842.050097,4,-1,0,-1,-1.0000,10.773,0.104
1666059842.250096,5,-1,0,-1,-1.0000,10.755,0.112
1666059842.450097,6,-1,0,-1,-1.0000,10.824,0.110
1666059842.650102,7,-1,0,-1,-1.0000,10.706,0.114
1666059842.850106,8,-1,0,-1,-1.0000,10.705,0.116
1666059843.050112,9,-1,0,-1,-1.0000,10.714,0.116
1666059843.250118,10,-1,0,-1,-1.0000,13.195,0.135
1666059843.450125,11,-1,0,-1,-1.0000,10.766,0.152
1666059843.650126,12,-1,0,-1,-1.0000,10.892,0.121
1666059843.850126,13,-1,0,-1,-1.0000,13.810,0.128
1666059844.050126,14,-1,0,-1,-1.0000,10.830,0.124
1666059844.250126,15,-1,0,-1,-1.0000,10.888,0.129
1666059844.450126,16,-1,0,-1,-1.0000,13.696,0.148
1666059844.650126,17,-1,0,-1,-1.0000,10.754,0.135
1666059844.850126,18,-1,0,-1,-1.0000,10.743,0.140
1666059845.050126,19,-1,0,-1,-1.0000,10.851,0.150
1666059845.250126,20,-1,0,-1,-1.0000,10.775,0.145
1666059845.450126,21,-1,0,-1,-1.0000,10.714,0.144
1666059845.650126,22,-1,0,-1,-1.0000,14.105,0.146
1666059845.850126,23,-1,0,-1,-1.0000,10.703,0.170
1666059846.050126,24,-1,0,-1,-1.0000,10.717,0.197
1666059846.250126,25,-1,0,-1,-1.0000,13.085,0.180
1666059846.450141,26,-1,0,-1,-1.0000,10.765,0.189
1666059846.650151,27,-1,0,-1,-1.0000,10.734,0.183
1666059846.850158,28,-1,0,-1,-1.0000,13.878,0.194
1666059847.050163,29,-1,0,-1,-1.0000,10.975,0.188
1666059847.250167,30,-1,0,-1,-1.0000,10.750,0.196
1666059847.450169,31,-1,0,-1,-1.0000,14.361,0.201
1666059847.650169,32,-1,0,-1,-1.0000,10.707,0.208
1666059847.850167,33,-1,0,-1,-1.0000,10.738,0.188
1666059848.050164,34,-1,0,-1,-1.0000,13.274,0.198
1666059848.250159,35,-1,0,-1,-1.0000,10.712,0.215
1666059848.450158,36,-1,0,-1,-1.0000,10.847,0.189
1666059848.650158,37,-1,0,-1,-1.0000,14.294,0.210
1666059848.850143,38,-1,0,-1,-1.0000,10.694,0.213
1666059849.050133,39,-1,0,-1,-1.0000,10.774,0.184
1666059849.250125,40,-1,0,-1,-1.0000,13.784,0.187
1666059849.450119,41,-1,0,-1,-1.0000,10.774,0.193
1666059849.650113,42,-1,0,-1,-1.0000,11.373,0.184
1666059849.850108,43,-1,0,-1,-1.0000,12.253,0.199
1666059850.050103,44,-1,0,-1,-1.0000,10.725,0.216
1666059850.250099,45,-1,0,-1,-1.0000,10.697,0.210
1666059850.450095,46,-1,0,-1,-1.0000,13.855,0.275
1666059850.650091,47,-1,0,-1,-1.0000,10.675,0.226
1666059850.850091,48,-1,0,-1,-1.0000,10.701,0.229
1666059851.050091,49,-1,0,-1,-1.0000,13.641,0.230
1666059851.250091,50,-1,0,-1,-1.0000,10.708,0.275
1666059851.450091,51,-1,0,10,0.9993,10.686,0.436
