frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024636.700245,192,185,186,139,0.101928,11,16.975,16.975,2692.806302,0,0.000000,13.228111,523.876175,290.280529,1865.421488,0.006708,0.003818,0.002245,18.418,0
1,1665024636.900245,193,185,201,146,0.146593,11,25.619,25.619,2450.585576,0,0.000000,13.837506,496.096512,264.614948,1676.036610,0.007715,0.003946,0.002172,27.035,0
2,1665024637.100245,200,185,201,146,0.176158,11,29.745,29.745,2462.090270,0,0.000000,15.902325,488.769835,264.674791,1692.743320,0.007944,0.004045,0.002098,32.463,0
3,1665024637.300245,199,185,202,148,0.212031,11,33.030,33.030,2481.079218,0,0.000000,18.055440,482.587684,264.682215,1715.753878,0.008231,0.004141,0.002018,35.747,0
4,1665024637.500245,201,185,203,149,0.241565,11,31.689,31.689,2504.924670,0,0.000000,20.256633,476.384024,264.694800,1743.589213,0.009051,0.004202,0.001955,34.341,0
5,1665024637.700245,201,184,202,147,0.268542,11,20.730,20.730,2521.732042,0,0.000000,22.565194,470.717505,264.745291,1763.704052,0.010156,0.004269,0.001899,23.682,0
6,1665024637.900245,201,184,204,148,0.294517,11,21.770,21.770,2497.008123,0,0.000000,25.060644,457.015256,261.400597,1753.531627,0.009510,0.004353,0.001858,24.645,0
7,1665024638.100245,201,184,203,148,0.322427,11,19.686,19.687,2510.987123,0,0.000000,27.209598,454.328725,261.504115,1767.944685,0.011846,0.004402,0.001829,22.347,0
8,1665024638.300245,202,184,204,149,0.403358,11,13.065,13.065,2532.088318,0,0.000000,29.186808,456.215032,261.612611,1785.073866,0.011032,0.004406,0.001791,14.643,0
9,1665024638.500245,202,183,203,152,0.469664,11,14.738,14.738,2553.768309,0,0.000000,30.138117,454.817498,261.628442,1807.184252,0.012164,0.004392,0.001779,16.045,0
10,1665024638.700245,201,183,203,151,0.501019,11,13.541,13.541,2558.116560,0,0.000000,31.844357,449.316275,261.634201,1815.321727,0.013105,0.004387,0.001750,14.955,0
11,1665024638.900245,202,183,204,150,0.511463,11,12.412,12.412,2562.266450,0,0.000000,34.739408,446.128096,261.662164,1819.736782,0.013686,0.004432,0.001716,13.876,0
12,1665024639.100245,201,183,204,150,0.526051,5,13.822,13.823,2569.629132,1,0.000000,37.077117,439.425646,261.671655,1831.454714,0.014051,0.004443,0.001673,15.284,0
13,1665024639.300245,202,183,204,152,0.495891,11,16.358,16.359,2575.731863,0,0.000000,40.181191,424.872328,261.706465,1848.971879,0.013926,0.004475,0.001626,17.590,0
14,1665024639.500245,202,183,204,152,0.500898,11,12.752,12.753,2580.262695,0,0.000000,43.024221,416.307634,261.740005,1859.190836,0.014580,0.004512,0.001597,14.085,0
15,1665024639.700245,202,183,204,151,0.505077,11,15.674,15.674,2584.016378,0,0.000000,42.663259,406.711881,261.655794,1872.985444,0.015258,0.004492,0.001569,17.236,0
16,1665024639.900245,202,183,204,152,0.508717,4,13.816,13.816,2594.267282,1,0.000000,43.705277,411.201149,261.598654,1877.762202,0.016328,0.004512,0.001562,15.769,0
17,1665024640.100245,202,183,204,148,0.512493,3,11.756,11.756,2586.262256,1,0.000000,44.651195,406.499696,261.555177,1873.556188,0.017823,0.004516,0.001546,14.016,0
18,1665024640.300245,202,183,205,150,0.470607,11,18.538,18.538,2556.293694,0,0.000000,48.677864,373.426340,261.474879,1872.714612,0.017656,0.004567,0.001505,20.836,0
19,1665024640.500245,202,183,205,149,0.398424,11,15.973,15.974,2534.244831,0,0.000000,49.523169,353.950683,261.385052,1869.385927,0.018733,0.004588,0.001485,18.237,0
20,1665024640.700245,200,183,203,148,0.352589,11,17.791,17.791,2529.437959,0,0.000000,50.610465,345.991251,261.277280,1871.558964,0.020080,0.004629,0.001488,20.480,0
21,1665024640.900245,201,183,204,147,0.369703,11,15.246,15.246,2535.660372,0,0.000000,50.025144,355.916614,261.233863,1868.484751,0.022830,0.004650,0.001510,16.602,0
22,1665024641.100245,200,183,207,151,0.410310,11,13.508,13.508,2531.904656,0,0.000000,47.839397,359.375342,261.171716,1863.518200,0.024657,0.004638,0.001510,14.920,0
23,1665024641.300245,202,183,206,150,0.427397,11,19.780,19.781,2534.915666,0,0.000000,48.245809,358.272600,261.222761,1867.174496,0.026146,0.004659,0.001510,21.367,0
24,1665024641.500245,202,183,206,151,0.442359,11,13.022,13.022,2542.147728,0,0.000000,49.185609,357.347671,261.302463,1874.311985,0.025300,0.004684,0.001497,14.458,0
25,1665024641.700245,202,182,205,151,0.439701,11,17.020,17.020,2542.276704,0,0.000000,48.834867,354.430569,261.287091,1877.724177,0.026458,0.004691,0.001493,19.716,0
