timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024654.900369,0,-1,0,-1,-1.0000,-1.000,2.360
1665024655.500384,1,-1,0,-1,-1.0000,-1.000,2.415
1665024655.700387,2,-1,0,-1,-1.0000,-1.000,2.245
1665024655.900390,3,-1,0,-1,-1.0000,-1.000,3.245
1665024656.100389,4,-1,0,-1,-1.0000,-1.000,3.230
1665024656.300390,5,-1,0,-1,-1.0000,-1.000,3.520
1665024656.500390,6,-1,0,-1,-1.0000,-1.000,3.380
1665024656.700390,7,-1,0,-1,-1.0000,-1.000,3.393
1665024656.900390,8,-1,0,-1,-1.0000,-1.000,2.282
1665024657.100389,9,-1,0,-1,-1.0000,-1.000,2.341
1665024657.300390,10,-1,0,-1,-1.0000,-1.000,2.571
1665024657.500390,11,-1,0,-1,-1.0000,-1.000,2.480
1665024657.700390,12,-1,0,-1,-1.0000,-1.000,2.446
1665024658.100389,13,-1,0,-1,-1.0000,-1.000,2.385
1665024658.500390,14,-1,0,-1,-1.0000,-1.000,3.175
1665024658.900390,15,-1,0,-1,-1.0000,-1.000,2.262
1665024659.300390,16,-1,0,-1,-1.0000,-1.000,2.418
1665024659.700390,17,-1,0,-1,-1.0000,-1.000,2.246
1665024660.100389,18,-1,0,-1,-1.0000,-1.000,2.295
1665024660.500390,19,-1,0,-1,-1.0000,-1.000,3.214
1665024660.900390,20,-1,0,-1,-1.0000,-1.000,3.201
1665024661.300390,21,-1,0,-1,-1.0000,-1.000,3.113
1665024661.500390,22,-1,0,-1,-1.0000,-1.000,2.282
1665024661.900403,23,-1,0,-1,-1.0000,-1.000,3.155
1665024662.300472,24,-1,0,-1,-1.0000,-1.000,3.136
1665024662.500492,25,-1,0,-1,-1.0000,-1.000,2.291
1665024662.700509,26,-1,0,-1,-1.0000,-1.000,2.389
1665024663.100532,27,-1,0,-1,-1.0000,-1.000,2.384
1665024663.500549,28,-1,0,-1,-1.0000,-1.000,3.235
1665024663.900567,29,-1,0,-1,-1.0000,-1.000,3.223
1665024664.300567,30,-1,0,-1,-1.0000,-1.000,2.177
1665024664.700567,31,-1,0,-1,-1.0000,-1.000,2.173
1665024665.100567,32,-1,0,-1,-1.0000,-1.000,3.121
1665024665.300567,33,-1,0,-1,-1.0000,-1.000,3.160
1665024665.700567,34,-1,0,-1,-1.0000,-1.000,2.174
1665024665.900567,35,-1,0,-1,-1.0000,-1.000,2.114
1665024666.100567,36,-1,0,-1,-1.0000,-1.000,2.227
1665024666.500567,37,-1,0,-1,-1.0000,-1.000,2.424
1665024666.900567,38,-1,0,-1,-1.0000,-1.000,2.292
1665024667.300567,39,-1,0,-1,-1.0000,-1.000,2.210
1665024667.700567,40,-1,0,-1,-1.0000,-1.000,2.201
1665024668.100567,41,-1,0,-1,-1.0000,-1.000,2.215
1665024668.500567,42,-1,0,-1,-1.0000,-1.000,2.115
1665024668.900567,43,-1,0,-1,-1.0000,-1.000,3.111
1665024669.500567,44,-1,0,-1,-1.0000,-1.000,3.320
1665024669.900567,45,-1,0,-1,-1.0000,-1.000,3.129
1665024670.300567,46,-1,0,-1,-1.0000,-1.000,2.152
1665024670.700567,47,-1,0,-1,-1.0000,-1.000,3.114
1665024671.100567,48,-1,0,-1,-1.0000,-1.000,3.054
1665024671.500567,49,-1,0,-1,-1.0000,-1.000,3.037
1665024671.900567,50,-1,0,-1,-1.0000,-1.000,3.019
1665024672.300567,51,-1,0,-1,-1.0000,-1.000,2.967
1665024672.700567,52,-1,0,-1,-1.0000,-1.000,2.890
1665024673.100567,53,-1,0,-1,-1.0000,-1.000,2.946
1665024673.500567,54,-1,0,-1,-1.0000,-1.000,3.275
1665024673.900567,55,-1,0,-1,-1.0000,-1.000,2.372
1665024674.300567,56,-1,0,-1,-1.0000,-1.000,3.396
1665024674.700567,57,-1,0,-1,-1.0000,-1.000,3.379
1665024675.100567,58,-1,0,-1,-1.0000,-1.000,2.964
1665024675.500567,59,-1,0,-1,-1.0000,-1.000,2.098
1665024675.900567,60,-1,0,-1,-1.0000,-1.000,2.961
1665024676.100567,61,-1,0,-1,-1.0000,-1.000,2.102
1665024676.300567,62,-1,0,-1,-1.0000,-1.000,2.156
1665024676.700567,63,-1,0,-1,-1.0000,-1.000,2.325
1665024677.100567,64,-1,0,-1,-1.0000,-1.000,3.347
1665024677.500567,65,-1,0,-1,-1.0000,-1.000,2.219
1665024677.900567,66,-1,0,-1,-1.0000,-1.000,2.197
1665024678.300567,67,-1,0,-1,-1.0000,-1.000,2.180
1665024678.700567,68,-1,0,-1,-1.0000,-1.000,2.365
1665024679.100567,69,-1,0,-1,-1.0000,-1.000,2.934
1665024679.500567,70,-1,0,-1,-1.0000,-1.000,2.998
1665024679.900567,71,-1,0,-1,-1.0000,-1.000,3.152
1665024680.300567,72,-1,0,-1,-1.0000,-1.000,3.020
1665024680.700567,73,-1,0,-1,-1.0000,-1.000,2.107
1665024681.100567,74,-1,0,-1,-1.0000,-1.000,2.186
1665024681.500567,75,-1,0,-1,-1.0000,-1.000,2.966
1665024681.900567,76,-1,0,-1,-1.0000,-1.000,2.051
1665024682.300567,77,-1,0,-1,-1.0000,-1.000,2.107
1665024682.700567,78,-1,0,-1,-1.0000,-1.000,2.113
1665024683.100567,79,-1,0,-1,-1.0000,-1.000,2.069
1665024683.500567,80,-1,0,-1,-1.0000,-1.000,1.932
1665024683.900567,81,-1,0,-1,-1.0000,-1.000,2.976
1665024684.300567,82,-1,0,-1,-1.0000,-1.000,1.998
1665024684.500567,83,-1,0,-1,-1.0000,-1.000,2.991
1665024684.700567,84,-1,0,-1,-1.0000,-1.000,2.469
1665024684.900567,85,-1,0,-1,-1.0000,-1.000,3.315
1665024685.100567,86,-1,0,-1,-1.0000,-1.000,3.334
1665024685.300567,87,-1,0,-1,-1.0000,-1.000,3.369
1665024685.500567,88,-1,0,-1,-1.0000,-1.000,3.280
1665024685.700567,89,-1,0,-1,-1.0000,-1.000,3.324
1665024685.900567,90,-1,0,-1,-1.0000,-1.000,3.325
1665024686.100567,91,-1,0,-1,-1.0000,-1.000,3.415
1665024686.300567,92,-1,0,-1,-1.0000,-1.000,3.553
1665024686.500567,93,-1,0,-1,-1.0000,-1.000,2.521
1665024686.700567,94,-1,0,-1,-1.0000,-1.000,2.840
1665024686.900567,95,-1,0,-1,-1.0000,-1.000,2.700
1665024687.100567,96,-1,0,-1,-1.0000,-1.000,2.785
1665024687.300567,97,-1,0,-1,-1.0000,-1.000,2.487
1665024687.700567,98,-1,0,-1,-1.0000,-1.000,4.078
1665024688.100567,99,-1,0,-1,-1.0000,-1.000,2.607
1665024688.500567,100,-1,0,-1,-1.0000,-1.000,3.465
1665024688.700567,101,-1,0,-1,-1.0000,-1.000,3.431
1665024689.100567,102,-1,0,-1,-1.0000,-1.000,2.573
1665024689.300567,103,-1,0,-1,-1.0000,-1.000,2.388
1665024689.500567,104,-1,0,-1,-1.0000,-1.000,2.384
1665024689.900567,105,-1,0,-1,-1.0000,-1.000,2.645
1665024690.100567,106,-1,0,-1,-1.0000,-1.000,2.774
1665024690.500567,107,-1,0,-1,-1.0000,-1.000,2.714
1665024690.700604,108,-1,0,-1,-1.0000,-1.000,2.520
1665024690.900645,109,-1,0,-1,-1.0000,-1.000,3.262
1665024691.100653,110,-1,0,-1,-1.0000,-1.000,3.521
1665024691.300642,111,-1,0,-1,-1.0000,-1.000,2.661
1665024691.500630,112,-1,0,-1,-1.0000,-1.000,3.643
1665024691.700620,113,-1,0,-1,-1.0000,-1.000,3.695
1665024691.900623,114,-1,0,-1,-1.0000,-1.000,3.524
1665024692.100620,115,-1,0,-1,-1.0000,-1.000,2.403
1665024692.300653,116,-1,0,-1,-1.0000,-1.000,2.342
1665024692.500672,117,-1,0,-1,-1.0000,-1.000,2.180
1665024692.700685,118,-1,0,-1,-1.0000,-1.000,2.597
1665024693.100685,119,-1,0,-1,-1.0000,-1.000,2.549
1665024693.300685,120,-1,0,-1,-1.0000,-1.000,2.346
1665024693.500685,121,-1,0,-1,-1.0000,-1.000,3.292
1665024693.700685,122,-1,0,-1,-1.0000,-1.000,3.272
1665024693.900685,123,-1,0,-1,-1.0000,-1.000,3.479
1665024694.300685,124,-1,0,-1,-1.0000,-1.000,3.485
1665024694.700685,125,-1,0,-1,-1.0000,-1.000,3.523
1665024695.100685,126,-1,0,-1,-1.0000,-1.000,2.200
1665024695.300685,127,-1,0,-1,-1.0000,-1.000,2.252
1665024695.500685,128,-1,0,-1,-1.0000,-1.000,2.186
1665024695.700685,129,-1,0,-1,-1.0000,-1.000,2.336
1665024696.100685,130,-1,0,-1,-1.0000,-1.000,2.375
1665024696.300685,131,-1,0,-1,-1.0000,-1.000,3.103
1665024696.500685,132,-1,0,-1,-1.0000,-1.000,3.099
1665024696.700764,133,-1,0,-1,-1.0000,-1.000,3.403
1665024696.900827,134,-1,0,-1,-1.0000,-1.000,2.466
1665024697.100871,135,-1,0,-1,-1.0000,-1.000,3.551
1665024697.300894,136,-1,0,-1,-1.0000,-1.000,3.283
1665024697.500908,137,-1,0,-1,-1.0000,-1.000,3.307
1665024697.700922,138,-1,0,-1,-1.0000,-1.000,3.691
1665024697.900928,139,-1,0,-1,-1.0000,-1.000,4.069
1665024698.100925,140,-1,0,-1,-1.0000,-1.000,3.802
1665024698.300926,141,-1,0,-1,-1.0000,-1.000,2.134
1665024698.500926,142,-1,0,-1,-1.0000,-1.000,2.162
1665024698.700927,143,-1,0,-1,-1.0000,-1.000,2.063
1665024698.900927,144,-1,0,-1,-1.0000,-1.000,2.985
1665024699.100926,145,-1,0,-1,-1.0000,-1.000,3.034
1665024699.300926,146,-1,0,-1,-1.0000,-1.000,3.130
1665024699.500926,147,-1,0,-1,-1.0000,-1.000,3.310
1665024699.700927,148,-1,0,-1,-1.0000,-1.000,2.123
1665024699.900927,149,-1,0,-1,-1.0000,-1.000,2.122
1665024700.100926,150,-1,0,-1,-1.0000,-1.000,2.144
1665024700.300926,151,-1,0,-1,-1.0000,-1.000,2.155
1665024700.500926,152,-1,0,-1,-1.0000,-1.000,2.187
1665024700.700927,153,-1,0,-1,-1.0000,-1.000,2.108
1665024700.900927,154,-1,0,-1,-1.0000,-1.000,2.063
1665024701.100926,155,-1,0,-1,-1.0000,-1.000,2.078
1665024701.300926,156,-1,0,-1,-1.0000,-1.000,2.019
1665024701.500926,157,-1,0,-1,-1.0000,-1.000,2.093
1665024701.700903,158,-1,0,-1,-1.0000,-1.000,3.185
1665024701.900827,159,-1,0,-1,-1.0000,-1.000,3.232
1665024702.100760,160,-1,0,-1,-1.0000,-1.000,3.257
1665024702.300699,161,-1,0,-1,-1.0000,-1.000,3.373
1665024702.500656,162,-1,0,-1,-1.0000,-1.000,3.458
1665024702.900597,163,-1,0,-1,-1.0000,-1.000,3.274
1665024703.100575,164,-1,0,-1,-1.0000,-1.000,3.347
1665024703.500549,165,-1,0,-1,-1.0000,-1.000,2.470
1665024703.700541,166,-1,0,-1,-1.0000,-1.000,2.445
1665024703.900541,167,-1,0,-1,-1.0000,-1.000,3.950
1665024704.100541,168,-1,0,-1,-1.0000,-1.000,3.893
1665024704.300541,169,-1,0,-1,-1.0000,-1.000,3.327
1665024704.500541,170,-1,0,-1,-1.0000,-1.000,3.402
1665024704.700541,171,-1,0,-1,-1.0000,-1.000,3.395
