timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205272.275301,0,-1,0,-1,-1.0000,-1.000,3.521
1665205272.675305,1,-1,0,-1,-1.0000,-1.000,3.481
1665205273.075364,2,-1,0,-1,-1.0000,-1.000,3.220
1665205273.275384,3,-1,0,-1,-1.0000,-1.000,3.416
1665205273.675410,4,-1,0,-1,-1.0000,-1.000,2.360
1665205273.875419,5,-1,0,-1,-1.0000,-1.000,3.200
1665205274.075426,6,-1,0,-1,-1.0000,-1.000,3.853
1665205274.275433,7,-1,0,-1,-1.0000,-1.000,2.513
1665205274.475440,8,-1,0,-1,-1.0000,-1.000,2.452
1665205274.675447,9,-1,0,-1,-1.0000,-1.000,2.334
1665205275.075447,10,-1,0,-1,-1.0000,-1.000,2.148
1665205275.475447,11,-1,0,-1,-1.0000,-1.000,2.145
1665205275.875447,12,-1,0,-1,-1.0000,-1.000,2.338
1665205276.075447,13,-1,0,-1,-1.0000,-1.000,2.447
1665205276.275447,14,-1,0,-1,-1.0000,-1.000,2.510
1665205276.475447,15,-1,0,-1,-1.0000,-1.000,2.213
1665205276.675447,16,-1,0,-1,-1.0000,-1.000,2.279
1665205276.875447,17,-1,0,-1,-1.0000,-1.000,2.370
1665205277.075447,18,-1,0,-1,-1.0000,-1.000,2.286
1665205277.475447,19,-1,0,-1,-1.0000,-1.000,3.366
1665205277.875463,20,-1,0,-1,-1.0000,-1.000,3.343
1665205278.075508,21,-1,0,-1,-1.0000,-1.000,3.070
1665205278.275536,22,-1,0,-1,-1.0000,-1.000,3.116
1665205278.475557,23,-1,0,-1,-1.0000,-1.000,2.212
1665205278.675562,24,-1,0,-1,-1.0000,-1.000,2.261
1665205278.875559,25,-1,0,-1,-1.0000,-1.000,3.147
1665205279.075563,26,-1,0,-1,-1.0000,-1.000,3.238
1665205279.275570,27,-1,0,-1,-1.0000,-1.000,3.199
1665205279.475578,28,-1,0,-1,-1.0000,-1.000,3.440
1665205279.675586,29,-1,0,-1,-1.0000,-1.000,3.106
1665205279.875592,30,-1,0,-1,-1.0000,-1.000,3.188
1665205280.075592,31,-1,0,-1,-1.0000,-1.000,3.540
1665205280.275592,32,-1,0,-1,-1.0000,-1.000,3.535
1665205281.075592,33,-1,0,-1,-1.0000,-1.000,3.817
1665205281.275592,34,-1,0,-1,-1.0000,-1.000,3.808
1665205281.475591,35,-1,0,-1,-1.0000,-1.000,3.976
1665205281.675591,36,-1,0,-1,-1.0000,-1.000,3.793
1665205281.875592,37,-1,0,-1,-1.0000,-1.000,2.727
1665205282.075592,38,-1,0,-1,-1.0000,-1.000,3.538
1665205282.275562,39,-1,0,-1,-1.0000,-1.000,3.107
1665205282.475512,40,-1,0,-1,-1.0000,-1.000,3.205
1665205282.675470,41,-1,0,-1,-1.0000,-1.000,2.233
1665205282.875443,42,-1,0,-1,-1.0000,-1.000,2.187
1665205283.075419,43,-1,0,-1,-1.0000,-1.000,3.390
1665205283.275397,44,-1,0,-1,-1.0000,-1.000,3.085
1665205283.475377,45,-1,0,-1,-1.0000,-1.000,3.202
1665205283.675351,46,-1,0,-1,-1.0000,-1.000,3.456
1665205283.875336,47,-1,0,-1,-1.0000,-1.000,2.482
1665205284.075330,48,-1,0,-1,-1.0000,-1.000,2.396
1665205284.275321,49,-1,0,-1,-1.0000,-1.000,2.416
1665205284.475321,50,-1,0,-1,-1.0000,-1.000,2.656
1665205284.675321,51,-1,0,-1,-1.0000,-1.000,2.381
1665205284.875360,52,-1,0,-1,-1.0000,-1.000,2.158
1665205285.075431,53,-1,0,-1,-1.0000,-1.000,2.011
1665205285.475502,54,-1,0,-1,-1.0000,-1.000,2.207
1665205285.875533,55,-1,0,-1,-1.0000,-1.000,2.538
1665205286.275547,56,-1,0,-1,-1.0000,-1.000,3.600
1665205286.475553,57,-1,0,-1,-1.0000,-1.000,3.584
1665205286.675564,58,-1,0,-1,-1.0000,-1.000,2.529
1665205286.875567,59,-1,0,-1,-1.0000,-1.000,3.539
1665205287.075567,60,-1,0,-1,-1.0000,-1.000,3.460
1665205287.475567,61,-1,0,-1,-1.0000,-1.000,2.434
