timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393221.805760,0,-1,0,-1,-1.0000,-1.000,3.452
1413393222.005760,1,-1,0,-1,-1.0000,-1.000,3.568
1413393222.405761,2,-1,0,-1,-1.0000,-1.000,3.614
1413393222.605761,3,-1,0,-1,-1.0000,-1.000,2.555
1413393223.005760,4,-1,0,-1,-1.0000,-1.000,2.786
1413393223.105761,5,-1,0,-1,-1.0000,-1.000,2.445
1413393223.205760,6,-1,0,-1,-1.0000,-1.000,2.536
1413393223.405761,7,-1,0,-1,-1.0000,-1.000,2.316
1413393223.605761,8,-1,0,-1,-1.0000,-1.000,2.307
1413393223.905761,9,-1,0,-1,-1.0000,-1.000,2.953
1413393224.105761,10,-1,0,-1,-1.0000,-1.000,3.002
1413393224.305760,11,-1,0,-1,-1.0000,-1.000,2.293
1413393224.605761,12,-1,0,-1,-1.0000,-1.000,2.130
1413393224.705760,13,-1,0,-1,-1.0000,-1.000,2.077
1413393224.805760,14,-1,0,-1,-1.0000,-1.000,2.035
1413393224.905761,15,-1,0,-1,-1.0000,-1.000,2.153
1413393225.005760,16,-1,0,-1,-1.0000,-1.000,2.191
1413393225.305760,17,-1,0,-1,-1.0000,-1.000,2.310
1413393225.505760,18,-1,0,-1,-1.0000,-1.000,2.134
1413393225.605761,19,-1,0,-1,-1.0000,-1.000,2.126
1413393225.705760,20,-1,0,-1,-1.0000,-1.000,2.276
1413393225.805760,21,-1,0,-1,-1.0000,-1.000,3.073
1413393225.905761,22,-1,0,-1,-1.0000,-1.000,3.179
1413393226.005760,23,-1,0,-1,-1.0000,-1.000,2.265
1413393226.105761,24,-1,0,-1,-1.0000,-1.000,2.290
1413393226.205760,25,-1,0,-1,-1.0000,-1.000,2.128
1413393226.305760,26,-1,0,-1,-1.0000,-1.000,2.185
1413393226.405761,27,-1,0,-1,-1.0000,-1.000,2.190
1413393226.505760,28,-1,0,-1,-1.0000,-1.000,2.414
1413393226.705760,29,-1,0,-1,-1.0000,-1.000,3.532
1413393226.805760,30,-1,0,-1,-1.0000,-1.000,3.627
1413393227.005760,31,-1,0,-1,-1.0000,-1.000,3.366
1413393227.205760,32,-1,0,-1,-1.0000,-1.000,3.091
1413393227.405761,33,-1,0,-1,-1.0000,-1.000,2.245
1413393227.705760,34,-1,0,-1,-1.0000,-1.000,2.290
1413393227.805760,35,-1,0,-1,-1.0000,-1.000,2.233
1413393227.905761,36,-1,0,-1,-1.0000,-1.000,2.204
1413393228.005760,37,-1,0,-1,-1.0000,-1.000,3.200
1413393228.105761,38,-1,0,-1,-1.0000,-1.000,3.286
1413393228.205760,39,-1,0,-1,-1.0000,-1.000,3.417
1413393228.305760,40,-1,0,-1,-1.0000,-1.000,2.974
1413393228.405761,41,-1,0,-1,-1.0000,-1.000,3.035
1413393228.505760,42,-1,0,-1,-1.0000,-1.000,3.033
1413393228.605761,43,-1,0,-1,-1.0000,-1.000,3.123
1413393228.705760,44,-1,0,-1,-1.0000,-1.000,3.615
1413393228.905761,45,-1,0,-1,-1.0000,-1.000,3.274
1413393229.105761,46,-1,0,-1,-1.0000,-1.000,3.673
1413393229.205760,47,-1,0,-1,-1.0000,-1.000,3.449
1413393229.405761,48,-1,0,-1,-1.0000,-1.000,3.408
1413393229.505760,49,-1,0,-1,-1.0000,-1.000,3.214
1413393229.705760,50,-1,0,-1,-1.0000,-1.000,3.480
1413393229.905761,51,-1,0,-1,-1.0000,-1.000,3.082
1413393230.105761,52,-1,0,-1,-1.0000,-1.000,3.169
1413393230.205760,53,-1,0,-1,-1.0000,-1.000,3.104
1413393230.305760,54,-1,0,-1,-1.0000,-1.000,2.923
1413393230.405761,55,-1,0,-1,-1.0000,-1.000,3.021
1413393230.605761,56,-1,0,-1,-1.0000,-1.000,2.618
1413393230.705760,57,-1,0,-1,-1.0000,-1.000,2.632
1413393230.805760,58,-1,0,-1,-1.0000,-1.000,2.610
1413393230.905761,59,-1,0,-1,-1.0000,-1.000,2.610
1413393231.005760,60,-1,0,-1,-1.0000,-1.000,3.004
1413393231.105761,61,-1,0,-1,-1.0000,-1.000,1.985
1413393231.205760,62,-1,0,-1,-1.0000,-1.000,2.145
1413393231.305760,63,-1,0,-1,-1.0000,-1.000,2.216
1413393231.405761,64,-1,0,-1,-1.0000,-1.000,2.262
1413393231.505760,65,-1,0,-1,-1.0000,-1.000,2.243
