frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413393212.255760,0,0,0,0,0,0,0,255,255,4.550000,0.000000,4.938000
1,1413393212.305760,248,255,0,0,0,0,0,3,122,4.313000,0.000000,7.352000
2,1413393212.355761,122,122,0,0,0,0,0,0,122,4.294000,0.000000,5.289000
3,1413393212.405761,122,122,0,0,0,0,0,0,122,4.386000,0.000000,5.327000
4,1413393212.455760,122,122,0,0,0,0,0,0,122,4.382000,0.000000,5.375000
5,1413393212.505760,122,122,0,0,0,0,0,0,122,4.388000,0.000000,5.453000
6,1413393212.555760,122,122,0,0,0,0,0,0,122,4.388000,0.000000,5.330000
7,1413393212.605761,122,122,0,0,0,0,0,0,122,4.382000,0.000000,5.293000
8,1413393212.655761,122,122,0,0,0,0,0,0,122,4.385000,0.000000,5.328000
9,1413393212.705760,122,122,0,0,0,0,0,0,122,4.383000,0.000000,5.325000
10,1413393212.755760,122,122,0,0,0,0,0,0,122,4.383000,0.000000,5.364000
11,1413393212.805760,122,122,0,0,0,0,0,0,122,4.384000,0.000000,5.346000
12,1413393212.855761,122,122,0,0,0,0,0,0,122,4.385000,0.000000,5.353000
13,1413393212.905761,122,122,0,0,0,0,0,0,122,4.395000,0.000000,5.397000
14,1413393212.955760,122,122,0,0,0,0,0,0,122,4.390000,0.000000,5.301000
15,1413393213.005760,122,122,0,0,0,0,0,0,122,4.381000,0.000000,5.371000
16,1413393213.055760,122,122,0,0,0,0,0,0,122,4.387000,0.000000,5.336000
17,1413393213.105761,122,122,0,0,0,0,0,0,122,5.248000,0.000000,6.251000
18,1413393213.155761,122,122,0,0,0,0,0,0,122,4.385000,0.000000,5.433000
19,1413393213.205760,122,122,0,0,0,0,0,0,122,4.381000,0.000000,5.317000
20,1413393213.255760,122,122,0,0,0,0,0,0,122,4.389000,0.000000,5.339000
21,1413393213.305760,122,122,0,0,0,0,0,0,122,5.229000,0.000000,6.195000
22,1413393213.355761,122,122,0,0,0,0,0,0,122,4.380000,0.000000,5.354000
23,1413393213.405761,122,122,0,0,0,0,0,0,122,4.381000,0.000000,5.351000
24,1413393213.455760,122,122,0,0,0,0,0,0,122,4.381000,0.000000,5.386000
25,1413393213.505760,122,122,0,0,0,0,0,0,122,4.385000,0.000000,5.355000
26,1413393213.555760,122,122,0,0,0,0,0,0,122,4.385000,0.000000,5.413000
27,1413393213.605761,122,122,0,0,0,0,0,0,122,4.383000,0.000000,5.304000
28,1413393213.655761,122,122,0,0,0,0,0,0,122,4.380000,0.000000,5.357000
29,1413393213.705760,122,122,0,0,0,0,0,0,122,4.393000,0.000000,5.365000
30,1413393213.755760,122,122,0,0,0,0,0,0,122,4.408000,0.000000,5.370000
31,1413393213.805760,122,122,0,0,0,0,0,0,122,4.381000,0.000000,5.321000
32,1413393213.855761,122,122,0,0,0,0,0,0,122,4.386000,0.000000,5.386000
33,1413393213.905761,122,122,0,0,0,0,0,0,122,4.800000,0.000000,5.813000
34,1413393213.955760,122,122,0,0,0,0,0,0,122,4.385000,0.000000,5.354000
35,1413393214.005760,122,122,0,0,0,0,0,0,122,4.384000,0.000000,5.317000
36,1413393214.055760,122,122,0,0,0,0,0,0,122,4.381000,0.000000,5.324000
37,1413393214.105761,122,122,0,0,0,0,0,2,123,4.922000,0.000000,5.916000
38,1413393214.155761,123,123,0,0,0,0,0,0,122,4.381000,0.000000,5.360000
39,1413393214.205760,122,122,0,0,0,0,0,0,122,4.384000,0.000000,5.336000
40,1413393214.255760,122,122,0,0,0,0,0,0,122,4.395000,0.000000,5.458000
41,1413393214.305760,122,122,0,0,0,0,0,0,122,4.386000,0.000000,5.349000
42,1413393214.355761,122,122,0,0,0,0,0,0,122,4.384000,0.000000,5.362000
