frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638518.077830,0,0,0,0,0,0,0,248,248,7.693000,0.000000,8.257000
1,1403638518.127830,244,248,0,0,0,0,0,23,264,6.360000,0.000000,11.472000
2,1403638518.177830,262,264,0,0,0,0,0,9,271,6.104000,0.000000,8.390000
3,1403638518.227829,271,271,0,0,0,0,0,7,278,6.271000,0.000000,8.596000
4,1403638518.277829,277,278,0,0,0,0,0,5,282,8.674000,0.000000,12.601000
5,1403638518.327830,280,282,0,0,0,0,0,12,292,9.200000,0.000000,11.548000
6,1403638518.377830,289,292,0,0,0,0,0,8,297,6.282000,0.000000,8.578000
7,1403638518.427830,296,297,0,0,0,0,0,7,303,6.271000,0.000000,8.630000
8,1403638518.477829,302,303,0,0,0,0,0,6,308,6.208000,0.000000,8.534000
9,1403638518.527829,305,308,0,0,0,0,0,9,314,9.370000,0.000000,11.872000
10,1403638518.577830,312,314,0,0,0,0,0,6,318,6.180000,0.000000,8.790000
11,1403638518.627830,315,318,0,0,0,0,0,5,320,7.039000,0.000000,9.668000
12,1403638518.677830,317,320,0,0,0,0,0,5,322,9.800000,0.000000,12.454000
13,1403638518.727829,320,322,0,0,0,0,0,5,325,9.268000,0.000000,11.727000
14,1403638518.777829,323,325,0,0,0,0,0,4,327,6.246000,0.000000,8.688000
15,1403638518.827830,326,327,0,0,0,0,0,3,329,7.190000,0.000000,9.608000
16,1403638518.877830,327,329,0,0,0,0,0,4,331,6.085000,0.000000,8.419000
17,1403638518.927830,329,331,0,0,0,0,0,3,332,10.551000,0.000000,12.934000
18,1403638518.977829,330,332,0,0,0,0,0,1,331,6.610000,0.000000,9.485000
19,1403638519.027829,330,331,0,0,0,0,0,1,331,7.155000,0.000000,9.571000
20,1403638519.077830,329,331,0,0,0,0,0,4,333,10.159000,0.000000,12.802000
21,1403638519.127830,330,333,0,0,0,0,0,4,334,9.362000,0.000000,11.854000
22,1403638519.177830,332,334,0,0,0,0,0,3,335,6.262000,0.000000,8.800000
23,1403638519.227829,332,335,0,0,0,0,0,5,337,6.643000,0.000000,9.220000
24,1403638519.277829,334,337,0,0,0,0,0,4,338,6.153000,0.000000,8.527000
25,1403638519.327830,337,338,0,0,0,0,0,3,340,9.259000,0.000000,11.769000
26,1403638519.377830,339,340,0,0,0,0,0,2,341,6.196000,0.000000,8.727000
27,1403638519.427830,340,341,0,0,0,0,0,4,344,7.206000,0.000000,9.851000
28,1403638519.477829,341,344,0,0,0,0,0,3,344,10.379000,0.000000,12.971000
29,1403638519.527829,342,344,0,0,0,0,0,4,346,6.152000,0.000000,8.636000
30,1403638519.577830,344,346,0,0,0,0,0,3,347,6.250000,0.000000,8.767000
31,1403638519.627830,346,347,0,0,0,0,0,1,347,6.111000,0.000000,9.756000
32,1403638519.677830,346,347,0,0,0,0,0,1,347,10.254000,0.000000,13.179000
33,1403638519.727829,345,347,0,0,0,0,0,2,347,6.313000,0.000000,8.819000
34,1403638519.777829,345,347,0,0,0,0,0,2,347,6.250000,0.000000,8.742000
35,1403638519.827830,345,347,0,0,0,0,0,2,347,6.273000,0.000000,8.803000
36,1403638519.877830,346,347,0,0,0,0,0,1,347,8.629000,0.000000,12.194000
37,1403638519.927830,346,347,0,0,0,0,0,1,347,6.194000,0.000000,8.721000
38,1403638519.977829,345,347,0,0,0,0,0,3,348,6.213000,0.000000,8.810000
39,1403638520.027829,347,348,0,0,0,0,0,4,351,6.421000,0.000000,9.455000
40,1403638520.077830,349,351,0,0,0,0,0,2,351,10.097000,0.000000,12.636000
41,1403638520.127830,349,351,0,0,0,0,0,2,351,6.125000,0.000000,8.616000
42,1403638520.177830,349,351,0,0,0,0,0,2,351,6.200000,0.000000,10.144000
43,1403638520.227829,349,351,0,0,0,0,0,3,352,6.169000,0.000000,9.428000
44,1403638520.277829,351,352,0,0,0,0,0,2,353,10.191000,0.000000,12.960000
45,1403638520.327830,352,353,0,0,0,0,0,3,355,6.150000,0.000000,8.580000
46,1403638520.377830,354,355,0,0,0,0,0,2,356,6.245000,0.000000,9.012000
47,1403638520.427830,354,356,0,0,0,0,0,2,356,6.222000,0.000000,9.958000
48,1403638520.477829,355,356,0,0,0,0,0,1,356,10.300000,0.000000,13.176000
49,1403638520.527829,354,356,0,0,0,0,0,2,356,8.849000,0.000000,11.392000
50,1403638520.577830,355,356,0,0,0,0,0,1,356,6.275000,0.000000,8.938000
51,1403638520.627830,354,356,0,0,0,0,0,3,357,6.270000,0.000000,8.823000
52,1403638520.677830,355,357,0,0,0,0,0,4,359,10.442000,0.000000,13.029000
53,1403638520.727829,356,359,0,0,0,0,0,2,358,6.211000,0.000000,8.601000
54,1403638520.777829,356,358,0,0,0,0,0,2,358,6.101000,0.000000,8.642000
55,1403638520.827830,356,358,0,0,0,0,0,2,358,6.342000,0.000000,10.069000
56,1403638520.877830,356,358,0,0,0,0,0,5,361,10.571000,0.000000,13.181000
57,1403638520.927830,358,361,0,0,0,0,0,2,360,9.417000,0.000000,11.945000
58,1403638520.977829,359,360,0,0,0,0,0,3,362,6.198000,0.000000,9.006000
59,1403638521.027829,360,362,0,0,0,0,0,1,361,6.787000,0.000000,10.310000
60,1403638521.077830,359,361,0,0,0,0,0,3,362,6.227000,0.000000,8.852000
61,1403638521.127830,359,362,0,0,0,0,0,2,361,6.310000,0.000000,8.921000
62,1403638521.177830,359,361,0,0,0,0,0,3,362,6.251000,0.000000,8.810000
63,1403638521.227829,359,362,0,0,0,0,0,5,364,6.169000,0.000000,9.479000
64,1403638521.277829,361,364,0,0,0,0,0,2,363,10.620000,0.000000,13.270000
65,1403638521.327830,360,363,0,0,0,0,0,4,363,6.186000,0.000000,8.759000
66,1403638521.377830,360,363,0,0,0,0,0,2,362,6.135000,0.000000,8.947000
67,1403638521.427830,361,362,0,0,0,0,0,1,362,7.563000,0.000000,10.434000
68,1403638521.477829,360,362,0,0,0,0,0,3,363,10.124000,0.000000,13.356000
69,1403638521.527829,360,363,0,0,0,0,0,4,363,9.320000,0.000000,12.581000
70,1403638521.577830,359,363,0,0,0,0,0,6,363,6.384000,0.000000,9.182000
71,1403638521.627830,360,363,0,0,0,0,0,3,363,7.477000,0.000000,10.631000
72,1403638521.677830,360,363,0,0,0,0,0,3,363,10.499000,0.000000,13.242000
73,1403638521.727829,361,363,0,0,0,0,0,4,365,9.370000,0.000000,12.238000
74,1403638521.777829,362,365,0,0,0,0,0,5,367,6.119000,0.000000,8.990000
75,1403638521.827830,364,367,0,0,0,0,0,4,368,7.274000,0.000000,10.102000
76,1403638521.877830,366,368,0,0,0,0,0,4,369,10.693000,0.000000,13.362000
77,1403638521.927830,366,369,0,0,0,0,0,5,369,6.210000,0.000000,9.170000
78,1403638521.977829,366,369,0,0,0,0,0,7,372,6.421000,0.000000,9.330000
79,1403638522.027829,369,372,0,0,0,0,0,8,376,7.192000,0.000000,10.122000
80,1403638522.077830,365,376,0,0,0,0,0,10,370,10.476000,0.000000,13.351000
81,1403638522.127830,322,370,0,0,0,0,0,46,366,9.400000,0.000000,12.477000
82,1403638522.177830,293,366,0,0,0,0,0,59,349,6.316000,0.000000,9.604000
83,1403638522.227829,273,349,0,0,0,0,0,68,337,7.254000,0.000000,10.459000
84,1403638522.277829,253,337,0,0,0,0,0,78,328,10.544000,0.000000,13.633000
85,1403638522.327830,251,328,0,0,0,0,0,72,317,9.436000,0.000000,12.729000
86,1403638522.377830,254,317,0,0,0,0,0,79,329,6.201000,0.000000,9.702000
87,1403638522.427830,255,329,0,0,0,0,0,89,343,7.369000,0.000000,10.636000
88,1403638522.477829,287,343,0,0,0,0,0,75,358,10.683000,0.000000,14.223000
89,1403638522.527829,312,358,0,0,0,0,0,75,384,9.476000,0.000000,12.781000
90,1403638522.577830,325,384,0,0,0,0,0,63,381,6.196000,0.000000,9.868000
91,1403638522.627830,311,381,0,0,0,0,0,69,377,7.930000,0.000000,11.551000
92,1403638522.677830,331,377,0,0,0,0,0,52,381,10.329000,0.000000,14.203000
93,1403638522.727829,343,381,0,0,0,0,0,44,384,6.372000,0.000000,9.229000
94,1403638522.777829,344,384,0,0,0,0,0,41,383,6.132000,0.000000,9.418000
95,1403638522.827830,343,383,0,0,0,0,0,38,377,7.180000,0.000000,10.150000
96,1403638522.877830,353,377,0,0,0,0,0,35,384,10.551000,0.000000,13.650000
97,1403638522.927830,345,384,0,0,0,0,0,42,384,6.321000,0.000000,9.651000
98,1403638522.977829,364,384,0,0,0,0,0,23,384,6.316000,0.000000,9.365000
99,1403638523.027829,370,384,0,0,0,0,0,19,384,7.697000,0.000000,10.833000
100,1403638523.077830,372,384,0,0,0,0,0,15,384,6.157000,0.000000,9.094000
101,1403638523.127830,379,384,0,0,0,0,0,7,384,6.260000,0.000000,9.666000
102,1403638523.177830,381,384,0,0,0,0,0,4,384,6.098000,0.000000,9.628000
103,1403638523.227829,350,384,0,0,0,0,0,32,381,7.323000,0.000000,10.655000
104,1403638523.277829,379,381,0,0,0,0,0,9,384,6.160000,0.000000,9.031000
105,1403638523.327830,376,384,0,0,0,0,0,11,384,9.271000,0.000000,12.453000
106,1403638523.377830,367,384,0,0,0,0,0,16,382,6.139000,0.000000,9.189000
107,1403638523.427830,368,382,0,0,0,0,0,14,380,7.977000,0.000000,11.499000
108,1403638523.477829,364,380,0,0,0,0,0,22,384,6.136000,0.000000,8.959000
109,1403638523.527829,261,384,0,0,0,0,0,85,343,9.348000,0.000000,12.837000
110,1403638523.577830,311,343,0,0,0,0,0,34,340,6.112000,0.000000,9.282000
111,1403638523.627830,299,340,0,0,0,0,0,37,334,7.563000,0.000000,11.207000
112,1403638523.677830,298,334,0,0,0,0,0,34,332,10.496000,0.000000,13.549000
113,1403638523.727829,289,332,0,0,0,0,0,52,338,6.389000,0.000000,9.412000
114,1403638523.777829,286,338,0,0,0,0,0,55,338,6.207000,0.000000,9.234000
115,1403638523.827830,268,338,0,0,0,0,0,71,330,7.846000,0.000000,11.813000
116,1403638523.877830,265,330,0,0,0,0,0,64,325,6.248000,0.000000,9.423000
117,1403638523.927830,257,325,0,0,0,0,0,52,305,6.345000,0.000000,9.293000
118,1403638523.977829,244,305,0,0,0,0,0,67,307,6.798000,0.000000,9.888000
119,1403638524.027829,245,307,0,0,0,0,0,53,295,7.270000,0.000000,12.270000
120,1403638524.077830,269,295,0,0,0,0,0,45,309,9.329000,0.000000,12.086000
121,1403638524.127830,291,309,0,0,0,0,0,35,326,6.393000,0.000000,9.252000
122,1403638524.177830,284,326,0,0,0,0,0,53,335,6.200000,0.000000,9.585000
123,1403638524.227829,272,335,0,0,0,0,0,70,340,8.293000,0.000000,11.766000
124,1403638524.277829,280,340,0,0,0,0,0,78,355,6.299000,0.000000,9.867000
125,1403638524.327830,275,355,0,0,0,0,0,82,355,6.468000,0.000000,9.939000
126,1403638524.377830,277,355,0,0,0,0,0,87,362,6.182000,0.000000,10.279000
127,1403638524.427830,281,362,0,0,0,0,0,69,347,7.924000,0.000000,11.731000
128,1403638524.477829,311,347,0,0,0,0,0,54,364,10.677000,0.000000,13.880000
129,1403638524.527829,332,364,0,0,0,0,0,40,368,6.410000,0.000000,9.464000
130,1403638524.577830,324,368,0,0,0,0,0,57,377,6.373000,0.000000,9.642000
131,1403638524.627830,349,377,0,0,0,0,0,36,381,7.137000,0.000000,10.789000
132,1403638524.677830,355,381,0,0,0,0,0,31,384,10.959000,0.000000,14.247000
133,1403638524.727829,353,384,0,0,0,0,0,33,384,6.235000,0.000000,9.629000
134,1403638524.777829,362,384,0,0,0,0,0,24,384,6.151000,0.000000,9.373000
135,1403638524.827830,375,384,0,0,0,0,0,13,384,8.362000,0.000000,11.528000
136,1403638524.877830,289,384,0,0,0,0,0,69,353,10.711000,0.000000,14.355000
137,1403638524.927830,348,353,0,0,0,0,0,19,365,6.304000,0.000000,9.286000
138,1403638524.977829,360,365,0,0,0,0,0,14,372,6.752000,0.000000,9.649000
139,1403638525.027829,343,372,0,0,0,0,0,22,362,7.951000,0.000000,11.541000
140,1403638525.077830,359,362,0,0,0,0,0,13,371,10.620000,0.000000,13.526000
141,1403638525.127830,366,371,0,0,0,0,0,11,373,6.324000,0.000000,9.113000
142,1403638525.177830,329,373,0,0,0,0,0,52,377,6.294000,0.000000,9.804000
143,1403638525.227829,365,377,0,0,0,0,0,20,383,8.561000,0.000000,12.003000
144,1403638525.277829,353,383,0,0,0,0,0,28,376,6.194000,0.000000,9.304000
145,1403638525.327830,267,376,0,0,0,0,0,88,354,6.219000,0.000000,10.293000
146,1403638525.377830,320,354,0,0,0,0,0,39,357,6.152000,0.000000,9.488000
147,1403638525.427830,316,357,0,0,0,0,0,42,356,9.047000,0.000000,12.435000
148,1403638525.477829,309,356,0,0,0,0,0,43,348,10.528000,0.000000,14.045000
149,1403638525.527829,301,348,0,0,0,0,0,46,340,6.369000,0.000000,9.713000
150,1403638525.577830,299,340,0,0,0,0,0,50,345,6.231000,0.000000,9.771000
151,1403638525.627830,266,345,0,0,0,0,0,67,332,6.719000,0.000000,10.129000
152,1403638525.677830,284,332,0,0,0,0,0,61,336,9.818000,0.000000,12.974000
153,1403638525.727829,289,336,0,0,0,0,0,51,334,9.427000,0.000000,12.851000
154,1403638525.777829,284,334,0,0,0,0,0,68,343,6.192000,0.000000,9.237000
155,1403638525.827830,301,343,0,0,0,0,0,49,341,8.552000,0.000000,11.840000
156,1403638525.877830,303,341,0,0,0,0,0,40,337,9.690000,0.000000,12.706000
157,1403638525.927830,309,337,0,0,0,0,0,38,342,6.333000,0.000000,9.624000
158,1403638525.977829,324,342,0,0,0,0,0,23,341,6.992000,0.000000,9.996000
159,1403638526.027829,325,341,0,0,0,0,0,19,340,9.035000,0.000000,12.492000
160,1403638526.077830,327,340,0,0,0,0,0,24,346,9.594000,0.000000,12.471000
161,1403638526.127830,324,346,0,0,0,0,0,26,347,6.329000,0.000000,9.852000
162,1403638526.177830,320,347,0,0,0,0,0,40,357,6.135000,0.000000,9.299000
163,1403638526.227829,323,357,0,0,0,0,0,43,362,10.059000,0.000000,13.407000
164,1403638526.277829,310,362,0,0,0,0,0,54,357,9.539000,0.000000,12.760000
165,1403638526.327830,302,357,0,0,0,0,0,59,361,6.348000,0.000000,9.695000
166,1403638526.377830,294,361,0,0,0,0,0,55,342,6.158000,0.000000,10.029000
167,1403638526.427830,308,342,0,0,0,0,0,47,352,9.101000,0.000000,12.315000
168,1403638526.477829,317,352,0,0,0,0,0,47,359,9.382000,0.000000,12.500000
169,1403638526.527829,327,359,0,0,0,0,0,38,361,6.339000,0.000000,9.319000
170,1403638526.577830,332,361,0,0,0,0,0,36,363,6.287000,0.000000,9.506000
171,1403638526.627830,335,363,0,0,0,0,0,30,360,10.503000,0.000000,13.665000
172,1403638526.677830,334,360,0,0,0,0,0,34,359,9.416000,0.000000,12.529000
173,1403638526.727829,330,359,0,0,0,0,0,27,350,6.153000,0.000000,9.336000
174,1403638526.777829,325,350,0,0,0,0,0,34,355,6.133000,0.000000,9.823000
175,1403638526.827830,323,355,0,0,0,0,0,40,360,8.633000,0.000000,12.441000
176,1403638526.877830,342,360,0,0,0,0,0,26,360,9.323000,0.000000,12.349000
177,1403638526.927830,342,360,0,0,0,0,0,17,357,6.290000,0.000000,9.342000
178,1403638526.977829,332,357,0,0,0,0,0,28,356,6.155000,0.000000,9.919000
179,1403638527.027829,330,356,0,0,0,0,0,26,350,6.213000,0.000000,9.267000
180,1403638527.077830,326,350,0,0,0,0,0,31,353,9.415000,0.000000,12.402000
181,1403638527.127830,329,353,0,0,0,0,0,37,362,6.177000,0.000000,9.728000
182,1403638527.177830,331,362,0,0,0,0,0,33,357,7.212000,0.000000,10.465000
183,1403638527.227829,342,357,0,0,0,0,0,15,354,6.318000,0.000000,9.286000
184,1403638527.277829,332,354,0,0,0,0,0,21,346,9.454000,0.000000,12.440000
185,1403638527.327830,332,346,0,0,0,0,0,26,357,6.299000,0.000000,9.065000
186,1403638527.377830,343,357,0,0,0,0,0,26,364,7.196000,0.000000,10.297000
187,1403638527.427830,317,364,0,0,0,0,0,38,352,6.190000,0.000000,9.560000
188,1403638527.477829,347,352,0,0,0,0,0,14,358,9.474000,0.000000,12.540000
189,1403638527.527829,355,358,0,0,0,0,0,9,361,6.763000,0.000000,9.861000
190,1403638527.577830,334,361,0,0,0,0,0,18,349,6.153000,0.000000,9.531000
191,1403638527.627830,341,349,0,0,0,0,0,12,346,6.194000,0.000000,9.495000
192,1403638527.677830,338,346,0,0,0,0,0,15,348,9.126000,0.000000,11.997000
193,1403638527.727829,237,348,0,0,0,0,0,76,310,6.327000,0.000000,9.790000
194,1403638527.777829,300,310,0,0,0,0,0,25,320,7.037000,0.000000,10.205000
195,1403638527.827830,307,320,0,0,0,0,0,25,328,9.821000,0.000000,13.608000
196,1403638527.877830,304,328,0,0,0,0,0,31,325,9.354000,0.000000,12.613000
197,1403638527.927830,304,325,0,0,0,0,0,30,332,6.316000,0.000000,9.416000
198,1403638527.977829,311,332,0,0,0,0,0,26,334,6.331000,0.000000,9.273000
199,1403638528.027829,315,334,0,0,0,0,0,20,331,6.162000,0.000000,9.320000
200,1403638528.077830,317,331,0,0,0,0,0,18,330,10.367000,0.000000,13.175000
