timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638529.627830,0,-1,0,-1,-1.0000,-1.000,5.151
1403638529.727829,1,-1,0,-1,-1.0000,-1.000,4.276
1403638529.827830,2,-1,0,-1,-1.0000,-1.000,4.902
1403638529.927830,3,-1,0,-1,-1.0000,-1.000,4.458
1403638530.327830,4,-1,0,-1,-1.0000,-1.000,5.059
1403638530.427830,5,-1,0,-1,-1.0000,-1.000,5.134
1403638530.727829,6,-1,0,-1,-1.0000,-1.000,4.893
1403638530.827830,7,-1,0,-1,-1.0000,-1.000,4.948
1403638531.127830,8,-1,0,-1,-1.0000,-1.000,5.319
1403638538.927830,9,-1,0,-1,-1.0000,-1.000,4.384
1403638539.027829,10,-1,0,-1,-1.0000,-1.000,4.276
1403638539.127830,11,-1,0,-1,-1.0000,-1.000,4.554
1403638539.227829,12,-1,0,-1,-1.0000,-1.000,4.423
1403638539.327830,13,-1,0,-1,-1.0000,-1.000,4.557
1403638539.927830,14,-1,0,-1,-1.0000,-1.000,3.994
1403638540.027829,15,-1,0,-1,-1.0000,-1.000,3.859
1403638540.127830,16,-1,0,-1,-1.0000,-1.000,5.721
1403638540.227829,17,-1,0,-1,-1.0000,-1.000,5.558
1403638540.327830,18,-1,0,-1,-1.0000,-1.000,4.540
1403638540.427830,19,-1,0,-1,-1.0000,-1.000,4.566
1403638540.527829,20,-1,0,-1,-1.0000,-1.000,4.201
1403638540.627830,21,-1,0,-1,-1.0000,-1.000,3.894
1403638540.727829,22,-1,0,-1,-1.0000,-1.000,5.696
1403638540.827830,23,-1,0,-1,-1.0000,-1.000,6.083
1403638540.927830,24,-1,0,-1,-1.0000,-1.000,5.903
1403638541.027829,25,-1,0,-1,-1.0000,-1.000,6.144
1403638541.127830,26,-1,0,-1,-1.0000,-1.000,6.320
1403638541.227829,27,-1,0,-1,-1.0000,-1.000,5.862
1403638541.427830,28,-1,0,-1,-1.0000,-1.000,6.315
1403638541.627830,29,-1,0,-1,-1.0000,-1.000,6.323
1403638541.727829,30,-1,0,-1,-1.0000,-1.000,6.215
1403638541.827830,31,-1,0,-1,-1.0000,-1.000,5.977
1403638541.927830,32,-1,0,-1,-1.0000,-1.000,5.952
1403638542.027829,33,-1,0,-1,-1.0000,-1.000,6.185
1403638542.127830,34,-1,0,-1,-1.0000,-1.000,4.811
1403638542.327830,35,-1,0,-1,-1.0000,-1.000,5.293
1403638542.527829,36,-1,0,-1,-1.0000,-1.000,6.137
1403638542.727829,37,-1,0,-1,-1.0000,-1.000,5.350
1403638542.827830,38,-1,0,-1,-1.0000,-1.000,6.018
1403638543.027829,39,-1,0,-1,-1.0000,-1.000,4.766
1403638543.327830,40,-1,0,-1,-1.0000,-1.000,5.489
1403638543.527829,41,-1,0,-1,-1.0000,-1.000,5.731
1403638543.627830,42,-1,0,-1,-1.0000,-1.000,6.331
1403638543.727829,43,-1,0,-1,-1.0000,-1.000,7.024
1403638543.827830,44,-1,0,-1,-1.0000,-1.000,6.212
1403638543.927830,45,-1,0,-1,-1.0000,-1.000,6.096
1403638544.027829,46,-1,0,-1,-1.0000,-1.000,5.886
1403638544.127830,47,-1,0,-1,-1.0000,-1.000,5.946
1403638544.227829,48,-1,0,-1,-1.0000,-1.000,5.955
1403638544.327830,49,-1,0,-1,-1.0000,-1.000,6.219
1403638544.627830,50,-1,0,-1,-1.0000,-1.000,6.037
1403638544.727829,51,-1,0,-1,-1.0000,-1.000,6.617
1403638544.927830,52,-1,0,-1,-1.0000,-1.000,6.748
1403638545.227829,53,-1,0,-1,-1.0000,-1.000,6.526
1403638545.427830,54,-1,0,-1,-1.0000,-1.000,6.206
1403638545.627830,55,-1,0,-1,-1.0000,-1.000,6.179
1403638545.727829,56,-1,0,-1,-1.0000,-1.000,6.420
1403638545.827830,57,-1,0,-1,-1.0000,-1.000,6.307
1403638546.027829,58,-1,0,-1,-1.0000,-1.000,6.320
1403638546.227829,59,-1,0,-1,-1.0000,-1.000,6.661
1403638546.327830,60,-1,0,-1,-1.0000,-1.000,6.678
1403638546.527829,61,-1,0,-1,-1.0000,-1.000,6.300
1403638546.727829,62,-1,0,-1,-1.0000,-1.000,6.228
1403638546.927830,63,-1,0,-1,-1.0000,-1.000,6.326
1403638547.127830,64,-1,0,-1,-1.0000,-1.000,6.554
1403638547.427830,65,-1,0,-1,-1.0000,-1.000,6.469
1403638547.627830,66,-1,0,-1,-1.0000,-1.000,6.244
1403638547.927830,67,-1,0,-1,-1.0000,-1.000,5.899
1403638548.127830,68,-1,0,-1,-1.0000,-1.000,5.982
1403638548.327830,69,-1,0,-1,-1.0000,-1.000,6.184
1403638548.427830,70,-1,0,-1,-1.0000,-1.000,6.626
1403638548.527829,71,-1,0,-1,-1.0000,-1.000,6.266
1403638548.727829,72,-1,0,-1,-1.0000,-1.000,6.132
1403638548.927830,73,-1,0,-1,-1.0000,-1.000,6.279
1403638549.127830,74,-1,0,-1,-1.0000,-1.000,7.143
1403638549.327830,75,-1,0,-1,-1.0000,-1.000,6.331
1403638549.627830,76,-1,0,-1,-1.0000,-1.000,6.274
1403638549.827830,77,-1,0,-1,-1.0000,-1.000,6.854
1403638550.027829,78,-1,0,-1,-1.0000,-1.000,6.234
1403638550.227829,79,-1,0,-1,-1.0000,-1.000,5.971
1403638550.427830,80,-1,0,-1,-1.0000,-1.000,5.655
1403638550.627830,81,-1,0,-1,-1.0000,-1.000,5.839
1403638550.727829,82,-1,0,-1,-1.0000,-1.000,5.861
1403638550.827830,83,-1,0,-1,-1.0000,-1.000,6.082
1403638550.927830,84,-1,0,-1,-1.0000,-1.000,6.038
1403638551.027829,85,-1,0,-1,-1.0000,-1.000,6.021
1403638551.127830,86,-1,0,-1,-1.0000,-1.000,6.214
1403638551.327830,87,-1,0,-1,-1.0000,-1.000,6.140
1403638551.427830,88,-1,0,-1,-1.0000,-1.000,5.986
1403638551.527829,89,-1,0,-1,-1.0000,-1.000,6.315
1403638551.627830,90,-1,0,-1,-1.0000,-1.000,6.204
1403638551.727829,91,-1,0,-1,-1.0000,-1.000,6.023
1403638551.827830,92,-1,0,-1,-1.0000,-1.000,5.965
1403638551.927830,93,-1,0,-1,-1.0000,-1.000,5.857
1403638552.027829,94,-1,0,-1,-1.0000,-1.000,7.669
1403638552.127830,95,-1,0,-1,-1.0000,-1.000,6.139
1403638552.227829,96,-1,0,-1,-1.0000,-1.000,6.682
1403638552.427830,97,-1,0,-1,-1.0000,-1.000,6.604
1403638552.527829,98,-1,0,-1,-1.0000,-1.000,6.413
1403638552.627830,99,-1,0,-1,-1.0000,-1.000,6.171
1403638552.827830,100,-1,0,-1,-1.0000,-1.000,6.129
1403638553.027829,101,-1,0,-1,-1.0000,-1.000,6.060
1403638553.227829,102,-1,0,-1,-1.0000,-1.000,6.116
1403638553.327830,103,-1,0,-1,-1.0000,-1.000,6.225
1403638553.427830,104,-1,0,-1,-1.0000,-1.000,6.261
1403638553.527829,105,-1,0,-1,-1.0000,-1.000,6.294
1403638553.627830,106,-1,0,-1,-1.0000,-1.000,6.438
1403638553.827830,107,-1,0,-1,-1.0000,-1.000,6.085
1403638554.027829,108,-1,0,-1,-1.0000,-1.000,6.014
1403638554.227829,109,-1,0,-1,-1.0000,-1.000,6.084
1403638554.327830,110,-1,0,-1,-1.0000,-1.000,6.930
1403638554.427830,111,-1,0,-1,-1.0000,-1.000,6.517
1403638554.627830,112,-1,0,-1,-1.0000,-1.000,6.315
1403638554.827830,113,-1,0,-1,-1.0000,-1.000,6.109
1403638555.027829,114,-1,0,-1,-1.0000,-1.000,6.162
1403638555.127830,115,-1,0,-1,-1.0000,-1.000,6.303
1403638555.227829,116,-1,0,-1,-1.0000,-1.000,6.429
1403638555.327830,117,-1,0,-1,-1.0000,-1.000,7.113
1403638555.427830,118,-1,0,-1,-1.0000,-1.000,6.313
1403638555.527829,119,-1,0,-1,-1.0000,-1.000,6.062
1403638555.627830,120,-1,0,-1,-1.0000,-1.000,6.305
1403638555.827830,121,-1,0,-1,-1.0000,-1.000,6.045
1403638556.027829,122,-1,0,-1,-1.0000,-1.000,6.293
1403638556.227829,123,-1,0,-1,-1.0000,-1.000,6.105
1403638556.427830,124,-1,0,-1,-1.0000,-1.000,6.850
1403638556.527829,125,-1,0,-1,-1.0000,-1.000,6.623
1403638556.727829,126,-1,0,-1,-1.0000,-1.000,6.461
1403638556.827830,127,-1,0,-1,-1.0000,-1.000,6.658
1403638556.927830,128,-1,0,-1,-1.0000,-1.000,6.467
1403638557.027829,129,-1,0,-1,-1.0000,-1.000,6.588
1403638557.127830,130,-1,0,-1,-1.0000,-1.000,6.576
