timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393892.855761,0,-1,0,-1,-1.0000,-1.000,1.839
1413393892.955760,1,-1,0,-1,-1.0000,-1.000,1.845
1413393893.055760,2,-1,0,-1,-1.0000,-1.000,2.002
1413393893.155761,3,-1,0,-1,-1.0000,-1.000,2.161
1413393893.255760,4,-1,0,-1,-1.0000,-1.000,2.303
1413393893.355761,5,-1,0,-1,-1.0000,-1.000,2.454
1413393893.455760,6,-1,0,-1,-1.0000,-1.000,2.489
1413393893.555760,7,-1,0,-1,-1.0000,-1.000,2.406
1413393893.655761,8,-1,0,-1,-1.0000,-1.000,2.257
1413393893.755760,9,-1,0,-1,-1.0000,-1.000,2.187
1413393893.855761,10,-1,0,-1,-1.0000,-1.000,2.150
1413393893.955760,11,-1,0,-1,-1.0000,-1.000,1.930
1413393894.055760,12,-1,0,-1,-1.0000,-1.000,1.870
1413393894.155761,13,-1,0,-1,-1.0000,-1.000,1.989
1413393894.255760,14,-1,0,-1,-1.0000,-1.000,1.973
1413393894.355761,15,-1,0,-1,-1.0000,-1.000,2.141
1413393894.455760,16,-1,0,-1,-1.0000,-1.000,2.050
1413393894.555760,17,-1,0,-1,-1.0000,-1.000,1.958
1413393894.655761,18,-1,0,-1,-1.0000,-1.000,2.023
1413393894.755760,19,-1,0,-1,-1.0000,-1.000,2.091
1413393894.855761,20,-1,0,-1,-1.0000,-1.000,3.109
1413393894.955760,21,-1,0,-1,-1.0000,-1.000,2.223
1413393895.055760,22,-1,0,-1,-1.0000,-1.000,2.328
1413393895.155761,23,-1,0,-1,-1.0000,-1.000,2.456
1413393895.255760,24,-1,0,-1,-1.0000,-1.000,2.540
1413393895.355761,25,-1,0,-1,-1.0000,-1.000,3.752
1413393895.455760,26,-1,0,-1,-1.0000,-1.000,3.971
1413393895.555760,27,-1,0,-1,-1.0000,-1.000,3.982
1413393895.655761,28,-1,0,-1,-1.0000,-1.000,3.924
1413393895.755760,29,-1,0,-1,-1.0000,-1.000,3.701
1413393895.855761,30,-1,0,-1,-1.0000,-1.000,3.756
1413393895.955760,31,-1,0,-1,-1.0000,-1.000,3.225
1413393896.055760,32,-1,0,-1,-1.0000,-1.000,3.358
1413393896.155761,33,-1,0,-1,-1.0000,-1.000,2.770
1413393896.255760,34,-1,0,-1,-1.0000,-1.000,1.837
1413393896.355761,35,-1,0,-1,-1.0000,-1.000,2.151
1413393896.455760,36,-1,0,-1,-1.0000,-1.000,2.428
1413393896.555760,37,-1,0,-1,-1.0000,-1.000,2.042
1413393896.655761,38,-1,0,-1,-1.0000,-1.000,2.019
1413393896.755760,39,-1,0,-1,-1.0000,-1.000,1.903
1413393896.855761,40,-1,0,-1,-1.0000,-1.000,1.970
1413393896.955760,41,-1,0,-1,-1.0000,-1.000,2.143
1413393897.055760,42,-1,0,-1,-1.0000,-1.000,1.941
1413393897.155761,43,-1,0,-1,-1.0000,-1.000,1.923
1413393897.255760,44,-1,0,-1,-1.0000,-1.000,1.438
1413393897.355761,45,-1,0,-1,-1.0000,-1.000,2.086
1413393897.455760,46,-1,0,-1,-1.0000,-1.000,2.279
1413393897.555760,47,-1,0,-1,-1.0000,-1.000,2.697
1413393897.655761,48,-1,0,-1,-1.0000,-1.000,2.748
1413393897.855761,49,-1,0,-1,-1.0000,-1.000,2.979
1413393897.955760,50,-1,0,-1,-1.0000,-1.000,2.926
1413393898.055760,51,-1,0,-1,-1.0000,-1.000,1.896
1413393898.155761,52,-1,0,-1,-1.0000,-1.000,1.781
1413393898.255760,53,-1,0,-1,-1.0000,-1.000,1.714
1413393898.355761,54,-1,0,-1,-1.0000,-1.000,1.803
1413393898.455760,55,-1,0,-1,-1.0000,-1.000,1.630
1413393898.555760,56,-1,0,-1,-1.0000,-1.000,1.634
1413393898.655761,57,-1,0,-1,-1.0000,-1.000,1.614
1413393898.755760,58,-1,0,-1,-1.0000,-1.000,1.722
1413393898.855761,59,-1,0,-1,-1.0000,-1.000,1.732
1413393898.955760,60,-1,0,-1,-1.0000,-1.000,1.782
1413393899.055760,61,-1,0,-1,-1.0000,-1.000,1.419
1413393899.155761,62,-1,0,-1,-1.0000,-1.000,1.397
1413393899.255760,63,-1,0,-1,-1.0000,-1.000,1.430
1413393899.355761,64,-1,0,-1,-1.0000,-1.000,1.244
1413393899.455760,65,-1,0,-1,-1.0000,-1.000,1.216
1413393899.555760,66,-1,0,-1,-1.0000,-1.000,1.328
1413393899.655761,67,-1,0,-1,-1.0000,-1.000,1.493
1413393899.755760,68,-1,0,-1,-1.0000,-1.000,1.566
1413393899.855761,69,-1,0,-1,-1.0000,-1.000,1.372
1413393899.955760,70,-1,0,-1,-1.0000,-1.000,1.362
1413393900.055760,71,-1,0,-1,-1.0000,-1.000,1.476
1413393900.155761,72,-1,0,-1,-1.0000,-1.000,1.543
1413393900.255760,73,-1,0,-1,-1.0000,-1.000,1.640
1413393900.355761,74,-1,0,-1,-1.0000,-1.000,1.370
1413393900.455760,75,-1,0,-1,-1.0000,-1.000,1.452
1413393900.555760,76,-1,0,-1,-1.0000,-1.000,1.438
1413393900.655761,77,-1,0,-1,-1.0000,-1.000,1.408
1413393900.755760,78,-1,0,-1,-1.0000,-1.000,1.511
1413393900.855761,79,-1,0,-1,-1.0000,-1.000,2.294
1413393900.955760,80,-1,0,-1,-1.0000,-1.000,2.509
1413393901.055760,81,-1,0,-1,-1.0000,-1.000,2.467
1413393901.155761,82,-1,0,-1,-1.0000,-1.000,2.465
1413393901.255760,83,-1,0,-1,-1.0000,-1.000,2.550
1413393901.355761,84,-1,0,-1,-1.0000,-1.000,2.716
1413393901.455760,85,-1,0,-1,-1.0000,-1.000,2.851
1413393901.555760,86,-1,0,-1,-1.0000,-1.000,2.502
1413393901.655761,87,-1,0,-1,-1.0000,-1.000,2.488
1413393901.755760,88,-1,0,-1,-1.0000,-1.000,2.270
1413393901.855761,89,-1,0,-1,-1.0000,-1.000,1.947
1413393901.955760,90,-1,0,-1,-1.0000,-1.000,1.985
1413393902.055760,91,-1,0,-1,-1.0000,-1.000,2.679
1413393902.255760,92,-1,0,-1,-1.0000,-1.000,1.870
1413393902.455760,93,-1,0,-1,-1.0000,-1.000,1.729
1413393902.555760,94,-1,0,-1,-1.0000,-1.000,1.814
1413393902.755760,95,-1,0,11,-1.0000,-1.000,9.519
