timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043680.104552,0,-1,0,-1,-1.0000,-1.000,2.378
1609043680.504618,1,-1,0,-1,-1.0000,-1.000,2.225
1609043680.904826,2,-1,0,-1,-1.0000,-1.000,2.188
1609043681.104860,3,-1,0,-1,-1.0000,-1.000,2.217
1609043681.504952,4,-1,0,-1,-1.0000,-1.000,2.295
1609043687.706762,5,-1,0,-1,-1.0000,-1.000,2.638
1609043688.106796,6,-1,0,-1,-1.0000,-1.000,2.859
1609043688.506946,7,-1,0,-1,-1.0000,-1.000,2.701
1609043690.007542,8,-1,0,-1,-1.0000,-1.000,2.659
1609043690.407740,9,-1,0,-1,-1.0000,-1.000,2.634
1609043691.808064,10,-1,0,-1,-1.0000,-1.000,2.592
1609043692.007983,11,-1,0,-1,-1.0000,-1.000,2.722
1609043692.408073,12,-1,0,-1,-1.0000,-1.000,2.768
1609043694.808800,13,-1,0,-1,-1.0000,-1.000,2.744
1609043697.809654,14,-1,0,-1,-1.0000,-1.000,2.605
1609043701.210632,15,-1,0,-1,-1.0000,-1.000,2.601
1609043701.410659,16,-1,0,-1,-1.0000,-1.000,2.737
1609043703.011180,17,-1,0,-1,-1.0000,-1.000,2.807
1609043703.611307,18,-1,0,-1,-1.0000,-1.000,2.681
1609043706.412139,19,-1,0,-1,-1.0000,-1.000,2.783
1609043707.612512,20,-1,0,-1,-1.0000,-1.000,2.729
1609043708.412765,21,-1,0,-1,-1.0000,-1.000,3.647
1609043708.612789,22,-1,0,-1,-1.0000,-1.000,3.656
1609043708.812816,23,-1,0,-1,-1.0000,-1.000,3.797
1609043709.212967,24,-1,0,-1,-1.0000,-1.000,4.236
1609043709.413007,25,-1,0,-1,-1.0000,-1.000,4.216
1609043709.613138,26,-1,0,-1,-1.0000,-1.000,4.458
1609043710.413291,27,-1,0,-1,-1.0000,-1.000,4.251
1609043710.813443,28,-1,0,-1,-1.0000,-1.000,4.280
1609043711.013512,29,-1,0,-1,-1.0000,-1.000,4.443
1609043712.814030,30,-1,0,-1,-1.0000,-1.000,3.996
1609043713.014059,31,-1,0,-1,-1.0000,-1.000,4.027
1609043713.214143,32,-1,0,-1,-1.0000,-1.000,4.440
1609043713.414181,33,-1,0,-1,-1.0000,-1.000,4.239
1609043713.614509,34,-1,0,-1,-1.0000,-1.000,4.674
1609043713.814355,35,-1,0,-1,-1.0000,-1.000,4.458
1609043714.014986,36,-1,0,-1,-1.0000,-1.000,4.448
1609043714.414505,37,-1,0,-1,-1.0000,-1.000,4.356
1609043715.614831,38,-1,0,-1,-1.0000,-1.000,4.221
1609043716.415036,39,-1,0,-1,-1.0000,-1.000,4.163
1609043717.015227,40,-1,0,-1,-1.0000,-1.000,4.235
1609043717.415445,41,-1,0,-1,-1.0000,-1.000,4.020
1609043717.615393,42,-1,0,-1,-1.0000,-1.000,4.067
1609043718.015487,43,-1,0,-1,-1.0000,-1.000,3.974
1609043718.215658,44,-1,0,-1,-1.0000,-1.000,4.187
1609043718.815742,45,-1,0,-1,-1.0000,-1.000,4.540
1609043719.015853,46,-1,0,-1,-1.0000,-1.000,4.267
1609043719.215838,47,-1,0,-1,-1.0000,-1.000,4.273
1609043719.415932,48,-1,0,-1,-1.0000,-1.000,4.390
1609043719.616019,49,-1,0,-1,-1.0000,-1.000,4.820
1609043719.816017,50,-1,0,-1,-1.0000,-1.000,4.575
1609043720.016087,51,-1,0,-1,-1.0000,-1.000,4.424
1609043720.416221,52,-1,0,-1,-1.0000,-1.000,4.377
1609043720.616280,53,-1,0,-1,-1.0000,-1.000,4.314
1609043721.016393,54,-1,0,-1,-1.0000,-1.000,4.397
1609043721.416523,55,-1,0,-1,-1.0000,-1.000,4.405
1609043721.816672,56,-1,0,-1,-1.0000,-1.000,4.235
1609043722.216734,57,-1,0,-1,-1.0000,-1.000,4.088
1609043722.616847,58,-1,0,-1,-1.0000,-1.000,4.083
1609043723.017055,59,-1,0,-1,-1.0000,-1.000,4.138
1609043723.417108,60,-1,0,-1,-1.0000,-1.000,3.973
1609043723.617112,61,-1,0,-1,-1.0000,-1.000,4.096
1609043723.817270,62,-1,0,-1,-1.0000,-1.000,4.265
1609043724.217304,63,-1,0,-1,-1.0000,-1.000,4.128
1609043724.417353,64,-1,0,-1,-1.0000,-1.000,4.059
1609043724.617479,65,-1,0,-1,-1.0000,-1.000,4.148
1609043724.817507,66,-1,0,-1,-1.0000,-1.000,4.131
1609043725.017565,67,-1,0,-1,-1.0000,-1.000,4.306
1609043725.217632,68,-1,0,-1,-1.0000,-1.000,4.188
1609043725.417648,69,-1,0,-1,-1.0000,-1.000,4.205
1609043725.617792,70,-1,0,-1,-1.0000,-1.000,4.220
1609043725.817778,71,-1,0,-1,-1.0000,-1.000,4.203
1609043726.017868,72,-1,0,-1,-1.0000,-1.000,4.257
1609043726.217926,73,-1,0,-1,-1.0000,-1.000,4.357
1609043726.417937,74,-1,0,-1,-1.0000,-1.000,4.324
1609043726.618053,75,-1,0,-1,-1.0000,-1.000,4.399
1609043726.818059,76,-1,0,-1,-1.0000,-1.000,4.254
1609043727.018109,77,-1,0,-1,-1.0000,-1.000,4.377
1609043727.218293,78,-1,0,-1,-1.0000,-1.000,4.817
1609043727.418308,79,-1,0,-1,-1.0000,-1.000,4.409
1609043727.818345,80,-1,0,-1,-1.0000,-1.000,4.336
1609043728.018395,81,-1,0,-1,-1.0000,-1.000,4.182
1609043728.218484,82,-1,0,-1,-1.0000,-1.000,4.287
1609043728.618601,83,-1,0,-1,-1.0000,-1.000,4.318
1609043728.818768,84,-1,0,-1,-1.0000,-1.000,4.547
1609043729.418898,85,-1,0,-1,-1.0000,-1.000,4.679
1609043729.618944,86,-1,0,-1,-1.0000,-1.000,4.557
1609043729.819014,87,-1,0,-1,-1.0000,-1.000,4.966
1609043730.019001,88,-1,0,-1,-1.0000,-1.000,4.703
1609043730.219214,89,-1,0,-1,-1.0000,-1.000,4.679
