timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059073.289108,0,-1,0,-1,-1.0000,11.662,0.182
1609059074.089321,1,-1,0,-1,-1.0000,13.396,0.134
1609059074.689569,2,-1,0,-1,-1.0000,12.465,0.112
1609059075.289792,3,-1,0,-1,-1.0000,12.848,0.125
1609059075.689836,4,-1,0,-1,-1.0000,11.210,0.124
1609059076.089973,5,-1,0,-1,-1.0000,13.192,0.113
1609059076.490143,6,-1,0,-1,-1.0000,11.009,0.108
1609059076.690148,7,-1,0,-1,-1.0000,12.271,0.119
1609059076.890234,8,-1,0,-1,-1.0000,12.659,0.127
1609059077.090250,9,-1,0,-1,-1.0000,12.220,0.123
1609059077.290337,10,-1,0,-1,-1.0000,12.384,0.120
1609059077.490447,11,-1,0,-1,-1.0000,12.268,0.131
1609059077.690495,12,-1,0,-1,-1.0000,12.449,0.125
1609059077.890500,13,-1,0,-1,-1.0000,12.476,0.130
1609059078.090586,14,-1,0,-1,-1.0000,12.456,0.131
1609059078.290699,15,-1,0,-1,-1.0000,12.225,0.130
1609059078.490769,16,-1,0,-1,-1.0000,12.478,0.144
1609059078.690803,17,-1,0,-1,-1.0000,12.345,0.165
1609059078.890819,18,-1,0,-1,-1.0000,12.166,0.160
1609059079.090896,19,-1,0,-1,-1.0000,12.219,0.159
1609059079.291000,20,-1,0,-1,-1.0000,12.492,0.167
1609059079.491172,21,-1,0,-1,-1.0000,12.178,0.169
1609059079.691183,22,-1,0,-1,-1.0000,12.607,0.168
1609059079.891220,23,-1,0,-1,-1.0000,12.218,0.183
1609059080.091179,24,-1,0,-1,-1.0000,12.031,0.176
1609059080.291307,25,-1,0,-1,-1.0000,12.196,0.172
1609059080.491449,26,-1,0,-1,-1.0000,12.226,0.165
1609059080.691399,27,-1,0,-1,-1.0000,12.296,0.171
1609059080.891505,28,-1,0,-1,-1.0000,12.310,0.179
1609059081.091578,29,-1,0,-1,-1.0000,12.387,0.180
1609059081.291592,30,-1,0,-1,-1.0000,12.582,0.182
1609059081.491682,31,-1,0,-1,-1.0000,11.034,0.180
1609059081.691800,32,-1,0,-1,-1.0000,13.098,0.191
1609059081.891795,33,-1,0,-1,-1.0000,12.633,0.187
1609059082.091854,34,-1,0,-1,-1.0000,12.252,0.192
1609059082.492024,35,-1,0,-1,-1.0000,11.135,0.187
1609059082.892227,36,-1,0,-1,-1.0000,11.100,0.205
1609059083.092164,37,-1,0,-1,-1.0000,10.960,0.189
1609059083.292295,38,-1,0,-1,-1.0000,12.121,0.198
1609059083.492319,39,-1,0,-1,-1.0000,12.307,0.194
1609059083.692406,40,-1,0,-1,-1.0000,12.366,0.191
1609059083.892454,41,-1,0,-1,-1.0000,12.130,0.202
1609059084.092890,42,-1,0,-1,-1.0000,12.398,0.196
1609059084.492697,43,-1,0,-1,-1.0000,11.196,0.215
1609059084.892784,44,-1,0,-1,-1.0000,13.242,0.188
1609059085.493226,45,-1,0,-1,-1.0000,11.471,0.195
1609059085.893079,46,-1,0,-1,-1.0000,12.045,0.217
1609059086.293333,47,-1,0,-1,-1.0000,13.235,0.190
1609059086.893456,48,-1,0,-1,-1.0000,11.192,0.231
1609059087.293549,49,-1,0,-1,-1.0000,13.099,0.206
1609059087.493654,50,-1,0,-1,-1.0000,12.071,0.209
1609059088.093757,51,-1,0,25,0.9993,12.586,0.784
1609059088.293845,52,-1,0,19,0.9990,12.176,1.331
1609059088.694034,53,-1,0,24,0.9994,13.259,1.950
1609059088.894060,54,-1,0,0,0.9994,11.163,14.136
1609059089.094132,55,-1,0,22,0.9997,11.203,25.878
1609059089.294201,56,-1,0,0,0.9994,11.168,37.701
1609059089.894327,57,-1,0,22,0.9994,13.196,4.157
1609059090.894784,58,-1,0,20,0.9997,11.250,3.898
1609059091.094837,59,-1,0,24,0.9997,11.232,5.005
1609059091.294744,60,-1,0,25,0.9997,11.210,17.356
1609059091.494822,61,-1,0,0,0.9998,11.168,62.106
1609059091.694915,62,-1,0,25,0.9997,11.167,28.162
1609059091.894924,63,-1,0,0,0.9999,11.229,28.242
1609059092.095587,64,-1,0,23,0.9997,11.227,17.205
1609059092.295034,65,-1,0,22,0.9996,11.124,28.259
1609059092.495088,66,-1,0,24,0.9999,11.110,5.825
1609059092.695184,67,-1,0,24,0.9998,11.272,16.785
1609059092.895228,68,-1,0,23,0.9997,11.148,16.409
1609059093.096007,69,-1,0,23,0.9998,11.180,16.723
1609059093.295353,70,-1,0,23,0.9999,11.151,38.642
1609059093.495979,71,-1,0,19,0.9999,11.193,4.713
1609059093.695493,72,-1,0,15,0.9998,11.186,4.726
1609059093.895617,73,-1,0,22,0.9999,11.222,27.477
1609059094.095607,74,-1,0,0,0.9994,11.166,60.734
1609059094.295639,75,-1,0,0,0.9997,11.164,71.707
1609059094.495679,76,-1,0,22,0.9999,11.063,27.072
1609059094.695838,77,-1,0,17,0.9997,11.133,4.220
1609059094.895884,78,-1,0,14,0.9999,11.171,3.912
1609059095.095918,79,-1,0,18,0.9999,11.199,4.667
1609059095.296163,80,-1,0,18,0.9999,11.086,5.033
1609059095.496135,81,-1,0,15,0.9998,11.158,5.097
1609059095.696148,82,-1,0,19,0.9998,11.130,4.353
1609059095.896587,83,-1,0,16,0.9999,11.117,4.338
1609059096.096291,84,-1,0,16,0.9998,11.161,4.535
1609059096.296315,85,-1,0,11,0.9993,11.167,3.920
1609059096.496410,86,-1,0,10,0.9996,11.223,3.837
1609059096.696487,87,-1,0,16,0.9997,11.220,4.252
1609059096.896500,88,-1,0,16,0.9997,11.126,4.600
1609059097.096573,89,-1,0,13,0.9995,11.200,3.990
1609059097.297057,90,-1,0,15,0.9999,11.109,3.973
1609059097.496969,91,-1,0,14,0.9997,11.103,3.680
1609059097.696716,92,-1,0,12,0.9997,11.170,3.699
1609059097.896785,93,-1,0,18,0.9995,11.180,4.661
1609059098.096894,94,-1,0,17,0.9996,11.136,5.144
1609059098.296998,95,-1,0,25,0.9999,11.196,5.431
1609059098.497017,96,-1,0,0,0.9997,11.217,16.323
