frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,0,0,0,0,0,184,20.105000,0.019000,21.329000
1,1609059013.270429,43,184,1,0,0,0,0,0,184,19.694000,6.434000,26.941000
2,1609059013.370269,160,184,0,0,0,0,0,0,184,19.832000,5.405000,25.948000
3,1609059013.470560,159,184,0,0,0,0,0,0,183,23.418000,7.129000,31.244000
4,1609059013.570558,161,183,0,0,0,0,0,0,183,19.585000,5.467000,25.772000
5,1609059013.670405,163,183,0,0,0,0,0,0,184,19.621000,5.309000,25.629000
6,1609059013.770515,157,184,0,0,0,0,0,0,184,19.832000,5.592000,26.263000
7,1609059013.870516,163,184,0,0,0,0,0,0,184,19.791000,5.301000,25.806000
8,1609059013.970585,166,184,0,0,0,0,0,0,184,19.831000,5.342000,25.890000
9,1609059014.070512,160,184,0,0,0,0,0,0,184,23.404000,5.684000,30.722000
10,1609059014.170660,166,184,0,0,0,0,0,0,184,19.764000,6.132000,26.609000
11,1609059014.270630,157,184,0,0,0,0,0,0,184,19.702000,5.613000,26.025000
12,1609059014.370705,160,184,0,0,0,0,0,0,183,19.759000,5.651000,26.127000
13,1609059014.470714,161,183,0,0,0,0,0,0,183,19.802000,5.244000,25.759000
14,1609059014.570700,160,183,0,0,0,0,0,0,183,19.815000,5.745000,26.277000
15,1609059014.670780,167,183,0,0,0,0,0,0,184,23.993000,5.352000,30.095000
16,1609059014.770801,169,184,0,0,0,0,0,0,183,19.822000,5.620000,26.133000
17,1609059014.870822,165,183,0,0,0,0,0,0,183,19.693000,5.389000,25.781000
18,1609059014.970823,162,183,0,0,0,0,0,0,184,19.841000,5.348000,25.894000
19,1609059015.070949,163,184,0,0,0,0,0,0,184,19.747000,5.314000,25.755000
20,1609059015.170884,164,184,0,0,0,0,0,0,183,19.914000,5.412000,26.051000
21,1609059015.271003,165,183,0,0,0,0,0,0,184,23.287000,5.161000,29.030000
22,1609059015.371013,165,184,0,0,0,0,0,0,184,19.742000,5.325000,25.765000
