timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609045394.097431,0,-1,0,-1,-1.0000,-1.000,3.751
1609045394.297519,1,-1,0,-1,-1.0000,-1.000,3.736
1609045394.897642,2,-1,0,-1,-1.0000,-1.000,3.676
1609045395.297777,3,-1,0,-1,-1.0000,-1.000,3.617
1609045395.697930,4,-1,0,-1,-1.0000,-1.000,3.747
1609045396.898191,5,-1,0,-1,-1.0000,-1.000,4.027
1609045397.098222,6,-1,0,-1,-1.0000,-1.000,3.742
1609045397.298303,7,-1,0,-1,-1.0000,-1.000,3.804
1609045397.498376,8,-1,0,-1,-1.0000,-1.000,3.761
1609045397.898399,9,-1,0,-1,-1.0000,-1.000,3.710
1609045398.098518,10,-1,0,-1,-1.0000,-1.000,3.756
1609045398.298582,11,-1,0,-1,-1.0000,-1.000,3.783
1609045398.898814,12,-1,0,-1,-1.0000,-1.000,3.760
1609045399.098836,13,-1,0,-1,-1.0000,-1.000,3.862
1609045399.498905,14,-1,0,-1,-1.0000,-1.000,3.732
1609045399.899083,15,-1,0,-1,-1.0000,-1.000,3.703
1609045400.299159,16,-1,0,-1,-1.0000,-1.000,3.686
1609045400.499244,17,-1,0,-1,-1.0000,-1.000,3.685
1609045400.899367,18,-1,0,-1,-1.0000,-1.000,3.802
1609045401.099434,19,-1,0,-1,-1.0000,-1.000,3.864
1609045401.499490,20,-1,0,-1,-1.0000,-1.000,3.814
1609045401.899617,21,-1,0,-1,-1.0000,-1.000,3.757
1609045402.299785,22,-1,0,-1,-1.0000,-1.000,3.938
1609045402.699886,23,-1,0,-1,-1.0000,-1.000,3.732
1609045402.899941,24,-1,0,-1,-1.0000,-1.000,3.679
1609045403.100054,25,-1,0,-1,-1.0000,-1.000,3.462
1609045403.300088,26,-1,0,-1,-1.0000,-1.000,3.300
1609045403.500090,27,-1,0,-1,-1.0000,-1.000,3.240
1609045403.700172,28,-1,0,-1,-1.0000,-1.000,3.366
1609045404.100249,29,-1,0,-1,-1.0000,-1.000,3.506
1609045404.500425,30,-1,0,-1,-1.0000,-1.000,3.597
1609045404.700442,31,-1,0,-1,-1.0000,-1.000,3.825
1609045405.100533,32,-1,0,-1,-1.0000,-1.000,3.928
1609045405.500713,33,-1,0,-1,-1.0000,-1.000,3.803
1609045405.700776,34,-1,0,-1,-1.0000,-1.000,3.796
1609045406.300943,35,-1,0,-1,-1.0000,-1.000,3.709
1609045406.501000,36,-1,0,-1,-1.0000,-1.000,3.708
1609045408.101439,37,-1,0,-1,-1.0000,-1.000,3.581
1609045408.301503,38,-1,0,-1,-1.0000,-1.000,3.634
1609045409.501843,39,-1,0,-1,-1.0000,-1.000,4.086
