[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-22-05-17-02-605703-ubuntu-3704197
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3704316]
[component_container_mt-1] [INFO] [1782076623.009149002] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782076623.136294989] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782076623.137276289] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782076623.145409315] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782076623.146037180] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782076623.146611062] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782076623.147038545] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782076623.147427756] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782076623.147802152] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782076623.148895835] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782076623.149279543] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782076623.149648274] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782076623.150008654] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782076623.150362314] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782076623.150715686] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782076623.151069218] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782076623.151427006] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782076623.151793914] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782076623.152152662] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782076623.152503505] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782076623.152859245] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782076623.153204329] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782076623.153563749] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782076623.156473220] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782076623.163258901] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782076623.163314389] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782076623.164238762] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782076623.164373768] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782076623.164388968] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782076623.164398952] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_02/./logs, session: 20260622_051703
[component_container_mt-1] [INFO] [1782076623.165643930] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782076623.173166307] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782076623.173471711] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782076623.173735484] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782076623.173784475] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782076623.173861979] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +158, now: CPU 0, GPU 158 (MiB)
[component_container_mt-1] [INFO] [1782076623.276133757] [feature_extractor]: Engine input dimensions [480x768] differ from config [480x752], using engine dimensions
[component_container_mt-1] [INFO] [1782076623.276175932] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x768]
[component_container_mt-1] [INFO] [1782076623.276236347] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782076623.276244923] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782076623.276249211] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782076623.276880084] [feature_extractor]: Allocated 0.00 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782076623.317172130] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x768)
[component_container_mt-1] [INFO] [1782076623.317263457] [feature_tracker]: Loaded raco extractor (batch=1): /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/raco_b1_h480_w768_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_02/./logs/feature_tracker_raco_20260622_051703.csv
[component_container_mt-1] [INFO] [1782076623.317444863] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782076623.317508318] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782076623.317520958] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782076623.317539006] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_02/./logs/estimator_metrics_20260622_051703.csv
[component_container_mt-1] [INFO] [1782076623.317807099] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782076623.317909434] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782076623.318049208] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782076623.323097150] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782076623.455371653] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782076623.455470884] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_02/./logs, session: 20260622_051703
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_02/./logs/loop_fusion_metrics_20260622_051703.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_02/./logs/loop_optimizations_20260622_051703.csv
[component_container_mt-1] [INFO] [1782076623.463279242] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782076628.126292132] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782076630.123238780] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076630.323530897] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076630.524341664] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076630.729725723] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076630.922888738] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076631.124303914] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076631.322131708] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076631.521836568] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076631.723571868] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076631.926205750] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076632.122138846] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076632.321828570] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076632.522009168] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076632.722322533] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076632.922202751] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076633.122889615] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076633.325590217] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076633.523488953] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076633.722409662] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076633.922665620] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076634.122461199] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076634.324449808] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076634.522867675] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076634.722784532] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076634.922647054] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076635.123636251] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076635.323466230] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076635.523788843] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076635.723625637] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076635.924855151] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076636.124451340] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076636.324569251] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076636.523670726] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076636.725785510] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076636.923823989] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076637.123320692] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076637.325909710] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076637.524499319] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076637.726310843] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076637.924357610] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076638.123919399] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076638.323698306] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076638.524212437] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076638.723819058] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076638.924928509] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076639.128847593] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076639.326266079] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076639.524215791] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076639.728762995] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076639.924848281] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076640.124290840] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076640.326005980] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076640.524837986] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076640.724768987] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076640.925168591] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076641.125087465] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076641.325149184] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076641.528525522] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076641.725025395] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076641.924880333] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076642.125219554] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076642.325810035] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076642.525641390] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076642.725353193] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076642.926523636] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076643.128052027] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076643.326396487] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076643.527151031] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076643.727060400] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076643.925954229] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076644.125940462] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076644.325646954] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076644.532782832] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076644.726026326] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076644.926899973] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076645.126961980] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076645.333821702] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076645.529908075] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076645.730091266] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076645.926187943] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076646.129649752] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076646.327672487] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076646.527830174] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076646.726600260] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076646.934767167] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076647.126528022] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076647.327961438] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076647.526692229] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076647.729695035] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076647.926532600] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076648.127205289] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076648.328940013] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076648.531380617] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076648.728298086] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076648.927530119] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076649.127130020] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782076649.327421113] [estimator]: Not enough features or parallax; Move device around
