timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609045352.785423,0,-1,0,-1,-1.0000,-1.000,2.659
1609045354.086061,1,-1,0,-1,-1.0000,-1.000,2.562
1609045354.486317,2,-1,0,-1,-1.0000,-1.000,2.543
1609045358.887296,3,-1,0,-1,-1.0000,-1.000,2.592
1609045359.287119,4,-1,0,-1,-1.0000,-1.000,2.552
1609045359.687219,5,-1,0,-1,-1.0000,-1.000,2.543
1609045359.887398,6,-1,0,-1,-1.0000,-1.000,2.594
1609045360.287448,7,-1,0,-1,-1.0000,-1.000,2.544
1609045360.687806,8,-1,0,-1,-1.0000,-1.000,2.538
1609045361.087624,9,-1,0,-1,-1.0000,-1.000,2.630
1609045362.087955,10,-1,0,-1,-1.0000,-1.000,2.641
1609045362.488084,11,-1,0,-1,-1.0000,-1.000,2.637
1609045362.888199,12,-1,0,-1,-1.0000,-1.000,2.554
1609045363.088479,13,-1,0,-1,-1.0000,-1.000,2.471
1609045363.488368,14,-1,0,-1,-1.0000,-1.000,2.413
1609045363.688413,15,-1,0,-1,-1.0000,-1.000,2.484
1609045363.888463,16,-1,0,-1,-1.0000,-1.000,2.552
1609045364.288593,17,-1,0,-1,-1.0000,-1.000,2.497
1609045364.488691,18,-1,0,-1,-1.0000,-1.000,2.540
1609045364.888804,19,-1,0,-1,-1.0000,-1.000,2.484
1609045365.288951,20,-1,0,-1,-1.0000,-1.000,2.448
1609045365.488995,21,-1,0,-1,-1.0000,-1.000,2.543
1609045365.889074,22,-1,0,-1,-1.0000,-1.000,2.469
1609045366.289176,23,-1,0,-1,-1.0000,-1.000,2.430
1609045366.489259,24,-1,0,-1,-1.0000,-1.000,2.501
1609045366.889484,25,-1,0,-1,-1.0000,-1.000,2.458
1609045367.289437,26,-1,0,-1,-1.0000,-1.000,2.438
1609045367.489527,27,-1,0,-1,-1.0000,-1.000,2.450
1609045367.889620,28,-1,0,-1,-1.0000,-1.000,2.450
1609045368.289760,29,-1,0,-1,-1.0000,-1.000,2.463
1609045368.489801,30,-1,0,-1,-1.0000,-1.000,2.442
1609045368.689857,31,-1,0,-1,-1.0000,-1.000,2.508
1609045369.089983,32,-1,0,-1,-1.0000,-1.000,2.493
1609045369.290018,33,-1,0,-1,-1.0000,-1.000,2.576
1609045369.690160,34,-1,0,-1,-1.0000,-1.000,2.521
1609045370.090321,35,-1,0,-1,-1.0000,-1.000,2.552
1609045370.290327,36,-1,0,-1,-1.0000,-1.000,2.583
1609045370.690434,37,-1,0,-1,-1.0000,-1.000,2.496
1609045371.090601,38,-1,0,-1,-1.0000,-1.000,2.546
1609045371.290604,39,-1,0,-1,-1.0000,-1.000,2.601
1609045371.690724,40,-1,0,-1,-1.0000,-1.000,2.568
1609045372.090868,41,-1,0,-1,-1.0000,-1.000,2.570
1609045372.291060,42,-1,0,-1,-1.0000,-1.000,2.639
1609045372.691057,43,-1,0,-1,-1.0000,-1.000,2.633
1609045373.091223,44,-1,0,-1,-1.0000,-1.000,2.578
1609045373.291260,45,-1,0,-1,-1.0000,-1.000,2.648
1609045373.691335,46,-1,0,-1,-1.0000,-1.000,2.640
1609045374.091482,47,-1,0,-1,-1.0000,-1.000,2.657
1609045374.291539,48,-1,0,-1,-1.0000,-1.000,2.678
1609045374.691633,49,-1,0,-1,-1.0000,-1.000,2.682
1609045375.091737,50,-1,0,-1,-1.0000,-1.000,2.690
1609045375.291838,51,-1,0,15,-1.0000,-1.000,2.980
