frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609045331.179118,0,0,0,119,68,0,0,119,119,5.596000,0.000000,11.446000
1,1609045331.279154,119,119,0,117,68,0,0,0,117,4.722000,0.000000,9.162000
2,1609045331.379266,117,117,0,117,68,0,0,0,117,4.644000,0.000000,8.836000
3,1609045331.478927,116,117,0,117,67,0,0,1,117,4.742000,0.000000,8.790000
4,1609045331.578974,116,117,0,117,67,0,0,1,117,4.714000,0.000000,9.099000
5,1609045331.678943,116,117,0,117,67,0,0,1,117,4.749000,0.000000,8.972000
6,1609045331.779002,116,117,0,117,67,0,0,1,117,4.712000,0.000000,8.875000
7,1609045331.879169,116,117,0,117,69,0,0,1,117,4.769000,0.000000,8.886000
8,1609045331.979161,117,117,0,117,67,0,0,0,117,4.653000,0.000000,8.508000
9,1609045332.079226,117,117,0,117,67,0,0,0,117,4.653000,0.000000,8.797000
10,1609045332.179141,117,117,0,117,68,0,0,0,117,4.645000,0.000000,8.679000
11,1609045332.279279,117,117,0,117,69,0,0,0,117,4.661000,0.000000,8.857000
12,1609045332.379237,117,117,0,117,68,0,0,0,117,4.639000,0.000000,8.742000
13,1609045332.479184,117,117,0,117,67,0,0,0,117,4.653000,0.000000,9.094000
14,1609045332.579290,117,117,0,118,70,0,0,1,118,4.711000,0.000000,8.992000
15,1609045332.679308,118,118,0,118,69,0,0,0,118,4.656000,0.000000,9.170000
16,1609045332.779606,117,118,0,117,67,0,0,0,117,4.649000,0.000000,8.534000
17,1609045332.879493,117,117,0,117,68,0,0,0,117,4.649000,0.000000,8.989000
18,1609045332.979358,117,117,0,117,68,0,0,0,117,4.654000,0.000000,8.538000
19,1609045333.079428,117,117,0,117,70,0,0,0,117,4.650000,0.000000,8.906000
20,1609045333.179516,117,117,0,117,68,0,0,0,117,4.647000,0.000000,8.646000
21,1609045333.280792,117,117,0,117,68,0,0,0,117,4.663000,0.000000,8.600000
22,1609045333.380186,117,117,0,117,67,0,0,0,117,4.649000,0.000000,8.841000
23,1609045333.481400,117,117,0,117,66,0,0,0,117,4.652000,0.000000,8.759000
24,1609045333.579841,117,117,0,117,68,0,0,0,117,4.647000,0.000000,8.831000
25,1609045333.679603,117,117,0,117,67,0,0,0,117,4.677000,0.000000,8.728000
26,1609045333.779901,117,117,0,117,68,0,0,0,117,4.648000,0.000000,8.752000
27,1609045333.880465,117,117,0,117,68,0,0,0,117,4.652000,0.000000,9.003000
28,1609045333.980652,117,117,0,117,66,0,0,0,117,4.652000,0.000000,8.922000
29,1609045334.080535,117,117,0,117,67,0,0,0,117,4.655000,0.000000,9.006000
30,1609045334.179692,117,117,0,117,67,0,0,0,117,4.657000,0.000000,8.789000
31,1609045334.280075,117,117,0,117,66,0,0,0,117,4.665000,0.000000,8.624000
32,1609045334.380844,117,117,0,117,66,0,0,0,117,4.650000,0.000000,8.702000
33,1609045334.480002,117,117,0,117,66,0,0,0,117,4.657000,0.000000,9.308000
34,1609045334.580007,117,117,0,117,66,0,0,0,117,4.648000,0.000000,8.648000
35,1609045334.680009,117,117,0,117,66,0,0,0,117,4.656000,0.000000,9.478000
36,1609045334.779920,117,117,0,117,66,0,0,0,117,4.662000,0.000000,8.874000
37,1609045334.880765,117,117,0,117,66,0,0,0,117,4.654000,0.000000,9.184000
38,1609045334.981432,117,117,0,117,67,0,0,0,117,4.645000,0.000000,9.030000
39,1609045335.079976,117,117,0,117,66,0,0,0,117,4.655000,0.000000,8.791000
40,1609045335.181122,117,117,0,117,66,0,0,0,117,4.661000,0.000000,9.051000
41,1609045335.280053,117,117,0,117,67,0,0,0,117,4.648000,0.000000,8.660000
42,1609045335.380057,117,117,0,117,67,0,0,0,117,4.657000,0.000000,8.656000
43,1609045335.480050,117,117,0,117,66,0,0,0,117,4.651000,0.000000,9.241000
44,1609045335.580119,117,117,0,117,66,0,0,0,117,4.650000,0.000000,8.790000
45,1609045335.680179,116,117,0,117,65,0,0,1,117,4.729000,0.000000,8.925000
46,1609045335.780195,117,117,0,117,65,0,0,0,117,4.661000,0.000000,9.199000
47,1609045335.880244,116,117,0,117,66,0,0,1,117,4.728000,0.000000,8.771000
48,1609045335.980287,117,117,0,117,66,0,0,0,117,4.678000,0.000000,8.852000
49,1609045336.080287,116,117,0,117,66,0,0,1,117,4.732000,0.000000,9.059000
50,1609045336.180347,117,117,0,117,67,0,0,0,117,4.660000,0.000000,9.010000
51,1609045336.280384,117,117,0,117,68,0,0,0,117,4.652000,0.000000,8.903000
52,1609045336.380346,117,117,0,117,67,0,0,0,117,4.651000,0.000000,8.947000
53,1609045336.481114,116,117,0,117,67,0,0,1,117,4.713000,0.000000,8.886000
54,1609045336.581484,116,117,0,117,67,0,0,1,117,4.764000,0.000000,9.332000
55,1609045336.681554,117,117,0,117,67,0,0,0,117,4.662000,0.000000,8.949000
56,1609045336.780490,117,117,0,117,68,0,0,0,117,4.647000,0.000000,8.777000
