timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638527.127830,0,-1,0,-1,-1.0000,-1.000,3.408
1403638527.227829,1,-1,0,-1,-1.0000,-1.000,3.324
1403638527.327830,2,-1,0,-1,-1.0000,-1.000,3.212
1403638527.427830,3,-1,0,-1,-1.0000,-1.000,3.250
1403638527.627830,4,-1,0,-1,-1.0000,-1.000,3.134
1403638527.827830,5,-1,0,-1,-1.0000,-1.000,2.100
1403638527.927830,6,-1,0,-1,-1.0000,-1.000,2.388
1403638528.027829,7,-1,0,-1,-1.0000,-1.000,2.529
1403638528.127830,8,-1,0,-1,-1.0000,-1.000,2.673
1403638528.227829,9,-1,0,-1,-1.0000,-1.000,2.742
1403638528.327830,10,-1,0,-1,-1.0000,-1.000,2.823
1403638528.827830,11,-1,0,-1,-1.0000,-1.000,3.524
1403638529.227829,12,-1,0,-1,-1.0000,-1.000,2.257
1403638529.427830,13,-1,0,-1,-1.0000,-1.000,2.132
1403638529.527829,14,-1,0,-1,-1.0000,-1.000,2.068
1403638529.627830,15,-1,0,-1,-1.0000,-1.000,2.209
1403638529.727829,16,-1,0,-1,-1.0000,-1.000,2.193
1403638529.827830,17,-1,0,-1,-1.0000,-1.000,2.146
1403638529.927830,18,-1,0,-1,-1.0000,-1.000,2.099
1403638530.127830,19,-1,0,-1,-1.0000,-1.000,2.449
1403638530.227829,20,-1,0,-1,-1.0000,-1.000,2.629
1403638530.327830,21,-1,0,-1,-1.0000,-1.000,2.471
1403638530.427830,22,-1,0,-1,-1.0000,-1.000,2.317
1403638530.627830,23,-1,0,-1,-1.0000,-1.000,2.597
1403638530.727829,24,-1,0,-1,-1.0000,-1.000,2.688
1403638530.827830,25,-1,0,-1,-1.0000,-1.000,2.640
1403638531.127830,26,-1,0,-1,-1.0000,-1.000,2.484
1403638538.927830,27,-1,0,-1,-1.0000,-1.000,3.326
1403638539.027829,28,-1,0,-1,-1.0000,-1.000,3.480
1403638539.127830,29,-1,0,-1,-1.0000,-1.000,2.652
1403638539.227829,30,-1,0,-1,-1.0000,-1.000,2.309
1403638539.327830,31,-1,0,-1,-1.0000,-1.000,2.264
1403638539.527829,32,-1,0,-1,-1.0000,-1.000,2.835
1403638539.627830,33,-1,0,-1,-1.0000,-1.000,3.249
1403638539.927830,34,-1,0,-1,-1.0000,-1.000,2.411
1403638540.027829,35,-1,0,-1,-1.0000,-1.000,2.509
1403638540.127830,36,-1,0,-1,-1.0000,-1.000,2.547
1403638540.227829,37,-1,0,-1,-1.0000,-1.000,2.522
1403638540.327830,38,-1,0,-1,-1.0000,-1.000,2.245
1403638540.427830,39,-1,0,-1,-1.0000,-1.000,2.551
1403638540.527829,40,-1,0,-1,-1.0000,-1.000,2.342
1403638540.627830,41,-1,0,-1,-1.0000,-1.000,1.878
1403638540.727829,42,-1,0,-1,-1.0000,-1.000,2.634
1403638540.827830,43,-1,0,-1,-1.0000,-1.000,2.672
1403638540.927830,44,-1,0,-1,-1.0000,-1.000,2.742
1403638541.027829,45,-1,0,-1,-1.0000,-1.000,2.880
1403638541.127830,46,-1,0,-1,-1.0000,-1.000,2.759
1403638541.227829,47,-1,0,-1,-1.0000,-1.000,2.989
1403638541.427830,48,-1,0,-1,-1.0000,-1.000,3.572
1403638541.627830,49,-1,0,-1,-1.0000,-1.000,3.867
1403638541.727829,50,-1,0,-1,-1.0000,-1.000,3.664
1403638541.827830,51,-1,0,-1,-1.0000,-1.000,3.791
1403638541.927830,52,-1,0,-1,-1.0000,-1.000,3.661
1403638542.027829,53,-1,0,-1,-1.0000,-1.000,3.611
1403638542.127830,54,-1,0,-1,-1.0000,-1.000,3.025
1403638542.227829,55,-1,0,-1,-1.0000,-1.000,3.000
1403638542.327830,56,-1,0,-1,-1.0000,-1.000,3.409
1403638542.427830,57,-1,0,-1,-1.0000,-1.000,3.337
1403638542.527829,58,-1,0,-1,-1.0000,-1.000,3.457
1403638542.627830,59,-1,0,-1,-1.0000,-1.000,3.294
1403638542.727829,60,-1,0,-1,-1.0000,-1.000,3.302
1403638542.827830,61,-1,0,-1,-1.0000,-1.000,3.758
1403638543.027829,62,-1,0,-1,-1.0000,-1.000,3.248
1403638543.327830,63,-1,0,-1,-1.0000,-1.000,2.489
1403638543.527829,64,-1,0,-1,-1.0000,-1.000,2.515
1403638543.627830,65,-1,0,-1,-1.0000,-1.000,2.815
1403638543.727829,66,-1,0,-1,-1.0000,-1.000,3.226
1403638543.827830,67,-1,0,-1,-1.0000,-1.000,3.285
1403638543.927830,68,-1,0,-1,-1.0000,-1.000,2.603
1403638544.027829,69,-1,0,-1,-1.0000,-1.000,2.923
1403638544.127830,70,-1,0,-1,-1.0000,-1.000,3.952
1403638544.227829,71,-1,0,-1,-1.0000,-1.000,2.593
1403638544.327830,72,-1,0,-1,-1.0000,-1.000,3.048
1403638544.627830,73,-1,0,-1,-1.0000,-1.000,2.935
1403638544.727829,74,-1,0,-1,-1.0000,-1.000,3.760
1403638544.927830,75,-1,0,-1,-1.0000,-1.000,3.142
1403638545.127830,76,-1,0,-1,-1.0000,-1.000,4.197
1403638545.427830,77,-1,0,-1,-1.0000,-1.000,3.860
1403638545.627830,78,-1,0,-1,-1.0000,-1.000,4.073
1403638545.727829,79,-1,0,-1,-1.0000,-1.000,3.808
1403638545.827830,80,-1,0,-1,-1.0000,-1.000,3.816
1403638545.927830,81,-1,0,-1,-1.0000,-1.000,4.470
1403638546.027829,82,-1,0,-1,-1.0000,-1.000,2.818
1403638546.127830,83,-1,0,-1,-1.0000,-1.000,2.883
1403638546.227829,84,-1,0,-1,-1.0000,-1.000,2.990
1403638546.327830,85,-1,0,-1,-1.0000,-1.000,3.007
1403638546.527829,86,-1,0,-1,-1.0000,-1.000,2.991
1403638546.727829,87,-1,0,-1,-1.0000,-1.000,3.632
1403638546.927830,88,-1,0,-1,-1.0000,-1.000,3.870
1403638547.127830,89,-1,0,-1,-1.0000,-1.000,3.659
1403638547.427830,90,-1,0,-1,-1.0000,-1.000,3.881
1403638547.627830,91,-1,0,-1,-1.0000,-1.000,2.838
1403638547.927830,92,-1,0,-1,-1.0000,-1.000,2.823
1403638548.127830,93,-1,0,-1,-1.0000,-1.000,2.905
1403638548.227829,94,-1,0,-1,-1.0000,-1.000,2.848
1403638548.327830,95,-1,0,-1,-1.0000,-1.000,2.741
1403638548.427830,96,-1,0,-1,-1.0000,-1.000,2.716
1403638548.527829,97,-1,0,-1,-1.0000,-1.000,2.942
1403638548.627830,98,-1,0,-1,-1.0000,-1.000,2.806
1403638548.727829,99,-1,0,-1,-1.0000,-1.000,2.835
1403638548.927830,100,-1,0,-1,-1.0000,-1.000,2.952
1403638549.127830,101,-1,0,-1,-1.0000,-1.000,2.608
1403638549.327830,102,-1,0,-1,-1.0000,-1.000,2.891
1403638549.527829,103,-1,0,-1,-1.0000,-1.000,2.867
1403638549.627830,104,-1,0,-1,-1.0000,-1.000,2.766
1403638549.827830,105,-1,0,-1,-1.0000,-1.000,3.948
1403638550.027829,106,-1,0,-1,-1.0000,-1.000,3.045
1403638550.227829,107,-1,0,-1,-1.0000,-1.000,2.811
1403638550.427830,108,-1,0,-1,-1.0000,-1.000,2.629
1403638550.627830,109,-1,0,-1,-1.0000,-1.000,2.604
1403638550.727829,110,-1,0,-1,-1.0000,-1.000,2.715
1403638550.827830,111,-1,0,-1,-1.0000,-1.000,2.772
1403638550.927830,112,-1,0,-1,-1.0000,-1.000,3.664
1403638551.027829,113,-1,0,-1,-1.0000,-1.000,2.665
1403638551.127830,114,-1,0,-1,-1.0000,-1.000,2.989
1403638551.327830,115,-1,0,-1,-1.0000,-1.000,3.512
1403638551.427830,116,-1,0,-1,-1.0000,-1.000,3.384
1403638551.527829,117,-1,0,-1,-1.0000,-1.000,2.650
1403638551.627830,118,-1,0,-1,-1.0000,-1.000,3.291
1403638551.727829,119,-1,0,-1,-1.0000,-1.000,2.909
1403638551.827830,120,-1,0,-1,-1.0000,-1.000,2.746
1403638551.927830,121,-1,0,-1,-1.0000,-1.000,2.861
1403638552.027829,122,-1,0,-1,-1.0000,-1.000,3.013
1403638552.127830,123,-1,0,-1,-1.0000,-1.000,3.021
1403638552.227829,124,-1,0,-1,-1.0000,-1.000,2.791
1403638552.427830,125,-1,0,-1,-1.0000,-1.000,2.764
1403638552.527829,126,-1,0,-1,-1.0000,-1.000,3.264
1403638552.627830,127,-1,0,-1,-1.0000,-1.000,2.686
1403638552.827830,128,-1,0,-1,-1.0000,-1.000,2.616
1403638553.027829,129,-1,0,-1,-1.0000,-1.000,2.593
1403638553.227829,130,-1,0,-1,-1.0000,-1.000,2.595
1403638553.327830,131,-1,0,-1,-1.0000,-1.000,3.037
1403638553.427830,132,-1,0,-1,-1.0000,-1.000,2.887
1403638553.527829,133,-1,0,-1,-1.0000,-1.000,3.023
1403638553.627830,134,-1,0,-1,-1.0000,-1.000,3.436
1403638553.827830,135,-1,0,-1,-1.0000,-1.000,2.829
1403638554.027829,136,-1,0,-1,-1.0000,-1.000,2.929
1403638554.227829,137,-1,0,-1,-1.0000,-1.000,3.842
1403638554.327830,138,-1,0,-1,-1.0000,-1.000,4.031
1403638554.527829,139,-1,0,-1,-1.0000,-1.000,3.726
1403638554.827830,140,-1,0,-1,-1.0000,-1.000,2.796
1403638555.027829,141,-1,0,-1,-1.0000,-1.000,2.742
1403638555.127830,142,-1,0,-1,-1.0000,-1.000,2.708
1403638555.227829,143,-1,0,-1,-1.0000,-1.000,2.906
1403638555.327830,144,-1,0,-1,-1.0000,-1.000,2.707
1403638555.427830,145,-1,0,-1,-1.0000,-1.000,2.619
1403638555.527829,146,-1,0,-1,-1.0000,-1.000,2.803
1403638555.627830,147,-1,0,-1,-1.0000,-1.000,2.576
1403638555.827830,148,-1,0,-1,-1.0000,-1.000,3.639
1403638556.027829,149,-1,0,-1,-1.0000,-1.000,2.935
1403638556.227829,150,-1,0,-1,-1.0000,-1.000,2.694
1403638556.427830,151,-1,0,-1,-1.0000,-1.000,2.724
1403638556.527829,152,-1,0,-1,-1.0000,-1.000,2.886
1403638556.727829,153,-1,0,-1,-1.0000,-1.000,2.945
1403638556.827830,154,-1,0,-1,-1.0000,-1.000,2.960
1403638556.927830,155,-1,0,-1,-1.0000,-1.000,2.843
1403638557.127830,156,-1,0,-1,-1.0000,-1.000,2.829
1403638557.227829,157,-1,0,-1,-1.0000,-1.000,2.614
1403638557.327830,158,-1,0,-1,-1.0000,-1.000,3.818
1403638557.427830,159,-1,0,-1,-1.0000,-1.000,3.842
1403638557.527829,160,-1,0,-1,-1.0000,-1.000,4.222
1403638557.627830,161,-1,0,-1,-1.0000,-1.000,4.180
1403638557.727829,162,-1,0,-1,-1.0000,-1.000,3.918
1403638557.827830,163,-1,0,-1,-1.0000,-1.000,2.990
1403638557.927830,164,-1,0,-1,-1.0000,-1.000,4.027
1403638558.027829,165,-1,0,-1,-1.0000,-1.000,4.218
1403638558.127830,166,-1,0,-1,-1.0000,-1.000,2.882
1403638558.227829,167,-1,0,-1,-1.0000,-1.000,2.748
1403638558.327830,168,-1,0,-1,-1.0000,-1.000,2.732
1403638558.427830,169,-1,0,-1,-1.0000,-1.000,2.624
1403638558.527829,170,-1,0,-1,-1.0000,-1.000,2.811
1403638558.627830,171,-1,0,-1,-1.0000,-1.000,4.400
1403638558.727829,172,-1,0,-1,-1.0000,-1.000,4.266
1403638558.827830,173,-1,0,-1,-1.0000,-1.000,4.910
1403638558.927830,174,-1,0,-1,-1.0000,-1.000,3.901
1403638559.027829,175,-1,0,-1,-1.0000,-1.000,2.646
1403638559.127830,176,-1,0,-1,-1.0000,-1.000,2.795
1403638559.227829,177,-1,0,-1,-1.0000,-1.000,2.745
1403638559.327830,178,-1,0,-1,-1.0000,-1.000,2.931
1403638559.427830,179,-1,0,-1,-1.0000,-1.000,3.382
1403638559.527829,180,-1,0,-1,-1.0000,-1.000,2.676
1403638559.627830,181,-1,0,-1,-1.0000,-1.000,2.999
1403638559.727829,182,-1,0,-1,-1.0000,-1.000,3.009
