frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638518.077830,0,0,0,0,0,0,0,252,252,4.611000,0.000000,5.027000
1,1403638518.127830,252,252,0,0,0,0,0,0,166,4.352000,0.000000,7.194000
2,1403638518.177830,166,166,0,0,0,0,0,0,166,4.313000,0.000000,5.328000
3,1403638518.227829,166,166,0,0,0,0,0,0,166,4.294000,0.000000,5.217000
4,1403638518.277829,166,166,0,0,0,0,0,0,166,4.793000,0.000000,5.905000
5,1403638518.327830,166,166,0,0,0,0,0,0,166,4.903000,0.000000,5.984000
6,1403638518.377830,166,166,0,0,0,0,0,0,166,4.720000,0.000000,5.802000
7,1403638518.427830,166,166,0,0,0,0,0,0,166,5.174000,0.000000,6.241000
8,1403638518.477829,166,166,0,0,0,0,0,0,166,4.412000,0.000000,5.440000
9,1403638518.527829,166,166,0,0,0,0,0,0,166,4.403000,0.000000,5.555000
10,1403638518.577830,166,166,0,0,0,0,0,0,166,4.397000,0.000000,5.531000
11,1403638518.627830,166,166,0,0,0,0,0,0,166,4.391000,0.000000,5.439000
12,1403638518.677830,166,166,0,0,0,0,0,0,166,4.385000,0.000000,5.429000
13,1403638518.727829,166,166,0,0,0,0,0,0,166,4.402000,0.000000,5.408000
14,1403638518.777829,166,166,0,0,0,0,0,0,166,4.406000,0.000000,5.453000
15,1403638518.827830,166,166,0,0,0,0,0,0,166,7.072000,0.000000,8.444000
16,1403638518.877830,166,166,0,0,0,0,0,0,166,4.414000,0.000000,5.435000
17,1403638518.927830,166,166,0,0,0,0,0,0,166,4.395000,0.000000,5.606000
18,1403638518.977829,166,166,0,0,0,0,0,0,166,4.715000,0.000000,5.995000
19,1403638519.027829,166,166,0,0,0,0,0,0,166,4.381000,0.000000,5.598000
20,1403638519.077830,166,166,0,0,0,0,0,0,166,4.365000,0.000000,5.470000
21,1403638519.127830,166,166,0,0,0,0,0,0,166,4.358000,0.000000,5.386000
22,1403638519.177830,166,166,0,0,0,0,0,0,166,4.414000,0.000000,5.491000
23,1403638519.227829,166,166,0,0,0,0,0,0,166,4.369000,0.000000,5.429000
24,1403638519.277829,166,166,0,0,0,0,0,0,166,4.441000,0.000000,5.582000
25,1403638519.327830,166,166,0,0,0,0,0,0,166,4.364000,0.000000,5.410000
26,1403638519.377830,166,166,0,0,0,0,0,0,166,4.402000,0.000000,5.379000
