frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,0,0,0,0,168,168,3.756000,0.000000,4.124000
1,1609059013.270429,168,168,0,0,0,0,0,7,171,3.674000,0.000000,6.460000
2,1609059013.370269,171,171,0,0,0,0,0,3,174,3.563000,0.000000,4.568000
3,1609059013.470560,174,174,0,0,0,0,0,3,176,3.666000,0.000000,4.746000
4,1609059013.570558,176,176,0,0,0,0,0,2,178,3.527000,0.000000,4.363000
5,1609059013.670405,178,178,0,0,0,0,0,2,179,3.601000,0.000000,4.510000
6,1609059013.770515,179,179,0,0,0,0,0,2,181,3.510000,0.000000,4.412000
7,1609059013.870516,181,181,0,0,0,0,0,1,182,3.605000,0.000000,4.500000
8,1609059013.970585,182,182,0,0,0,0,0,0,182,3.506000,0.000000,4.493000
9,1609059014.070512,182,182,0,0,0,0,0,1,183,3.629000,0.000000,4.537000
10,1609059014.170660,183,183,0,0,0,0,0,2,185,3.511000,0.000000,4.436000
11,1609059014.270630,185,185,0,0,0,0,0,0,185,3.601000,0.000000,4.465000
12,1609059014.370705,185,185,0,0,0,0,0,1,185,3.512000,0.000000,4.488000
13,1609059014.470714,185,185,0,0,0,0,0,0,185,3.612000,0.000000,4.483000
14,1609059014.570700,185,185,0,0,0,0,0,1,186,3.525000,0.000000,4.422000
15,1609059014.670780,186,186,0,0,0,0,0,0,186,3.600000,0.000000,4.645000
16,1609059014.770801,186,186,0,0,0,0,0,0,186,3.508000,0.000000,4.501000
17,1609059014.870822,186,186,0,0,0,0,0,0,186,3.599000,0.000000,4.565000
18,1609059014.970823,186,186,0,0,0,0,0,1,187,3.519000,0.000000,4.463000
19,1609059015.070949,187,187,0,0,0,0,0,1,188,3.608000,0.000000,4.515000
20,1609059015.170884,188,188,0,0,0,0,0,0,188,3.508000,0.000000,4.367000
21,1609059015.271003,188,188,0,0,0,0,0,2,190,3.621000,0.000000,4.536000
22,1609059015.371013,190,190,0,0,0,0,0,0,190,3.515000,0.000000,4.486000
23,1609059015.471046,190,190,0,0,0,0,0,0,190,3.617000,0.000000,4.540000
24,1609059015.571033,190,190,0,0,0,0,0,0,190,3.511000,0.000000,4.463000
25,1609059015.671188,190,190,0,0,0,0,0,1,191,3.611000,0.000000,4.546000
26,1609059015.771108,191,191,0,0,0,0,0,0,191,3.520000,0.000000,4.477000
27,1609059015.871119,191,191,0,0,0,0,0,0,191,3.604000,0.000000,4.523000
28,1609059015.971210,191,191,0,0,0,0,0,0,191,3.520000,0.000000,4.486000
29,1609059016.071208,191,191,0,0,0,0,0,1,191,3.616000,0.000000,4.579000
30,1609059016.171259,191,191,0,0,0,0,0,0,191,3.527000,0.000000,4.478000
31,1609059016.271441,191,191,0,0,0,0,0,1,191,3.620000,0.000000,4.500000
32,1609059016.371442,191,191,0,0,0,0,0,2,193,3.522000,0.000000,4.426000
33,1609059016.471521,193,193,0,0,0,0,0,0,192,3.607000,0.000000,4.473000
34,1609059016.571568,192,192,0,0,0,0,0,0,192,3.525000,0.000000,4.438000
35,1609059016.671477,192,192,0,0,0,0,0,0,192,3.621000,0.000000,4.560000
36,1609059016.771622,192,192,0,0,0,0,0,2,194,3.603000,0.000000,4.515000
37,1609059016.871460,194,194,0,0,0,0,0,1,195,3.599000,0.000000,4.508000
38,1609059016.971452,195,195,0,0,0,0,0,1,195,3.523000,0.000000,4.537000
39,1609059017.071474,195,195,0,0,0,0,0,0,195,3.603000,0.000000,4.551000
40,1609059017.171556,195,195,0,0,0,0,0,0,195,3.514000,0.000000,4.422000
41,1609059017.271555,195,195,0,0,0,0,0,0,195,3.610000,0.000000,4.578000
42,1609059017.372060,195,195,0,0,0,0,0,1,196,3.508000,0.000000,4.457000
43,1609059017.471593,196,196,0,0,0,0,0,0,196,3.603000,0.000000,4.552000
