[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-19-37-29-801630-ubuntu-Alienware-m15-R7-3396769
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3396917]
[component_container_mt-1] [INFO] [1782214650.158941109] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782214650.258954744] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782214650.259019771] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782214650.264371585] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782214650.264410223] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782214650.264423883] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782214650.264436765] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782214650.264449694] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782214650.264460496] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782214650.265161815] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782214650.265176339] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782214650.265187781] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782214650.265209435] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782214650.265220327] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782214650.265230780] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782214650.265243204] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782214650.265259100] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782214650.265273177] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782214650.265287352] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782214650.265297464] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782214650.265307544] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782214650.265317679] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782214650.265327750] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782214650.267378767] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782214650.270803042] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782214650.270836048] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782214650.273380831] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782214650.274226100] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782214650.274453278] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782214650.274486551] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782214650.274564372] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782214650.277835178] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782214650.277880121] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782214650.277893873] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782214650.277905567] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/eee_01/./logs, session: 20260623_193730
[component_container_mt-1] [INFO] [1782214650.279183457] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] Loaded engine size: 2 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +158, now: CPU 0, GPU 158 (MiB)
[component_container_mt-1] [INFO] [1782214650.473088655] [feature_extractor]: Engine input dimensions [480x768] differ from config [480x752], using engine dimensions
[component_container_mt-1] [INFO] [1782214650.473112522] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x768]
[component_container_mt-1] [INFO] [1782214650.473158145] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782214650.473164979] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782214650.473169501] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782214650.474370680] [feature_extractor]: Allocated 0.00 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782214650.501315675] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x768)
[component_container_mt-1] [INFO] [1782214650.501360939] [feature_tracker]: Loaded raco extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/raco_b1_h480_w768_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/eee_01/./logs/feature_tracker_raco_20260623_193730.csv
[component_container_mt-1] [INFO] [1782214650.501469453] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782214650.501506679] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782214650.501517186] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782214650.501534080] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/eee_01/./logs/estimator_metrics_20260623_193730.csv
[component_container_mt-1] [INFO] [1782214650.501702675] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782214650.501748622] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782214650.501816791] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782214650.504873239] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782214650.515477219] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782214650.515514727] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/eee_01/./logs, session: 20260623_193730
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/eee_01/./logs/loop_fusion_metrics_20260623_193730.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/eee_01/./logs/loop_optimizations_20260623_193730.csv
[component_container_mt-1] [INFO] [1782214650.518006175] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782214655.136742493] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782214657.135018717] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214657.334735867] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214657.534552387] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214657.735134657] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214657.935231455] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214658.135055816] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214658.335995952] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214658.536884338] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214658.734898317] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214658.935216940] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214659.135866701] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214659.334886261] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214659.535708100] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214659.735423408] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214659.934848773] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214660.134355054] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214660.334788529] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214660.534730245] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214660.734949644] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214660.935123676] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214661.135490023] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214661.336376556] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214661.535417030] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214661.736689262] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214661.939156263] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214662.135732078] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214662.335671689] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214662.536470818] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214662.738841744] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214662.936038924] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214663.135889177] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214663.337461455] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214663.536837025] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214663.735591227] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214663.937292027] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214664.142996122] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214664.337073466] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214664.545823773] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214664.736243908] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214664.940614807] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214665.137500742] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214665.336783587] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214665.536787860] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214665.736519059] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214665.936800257] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214666.137685188] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214666.336708992] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214666.536608770] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214666.736867698] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214666.938292506] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214667.136747240] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214667.338592924] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214667.536793523] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214667.736900848] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214667.936772390] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214668.137210897] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214668.341188700] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214668.536971179] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214668.736812333] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214668.937822414] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214669.137803327] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214669.337450815] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214669.538134016] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214669.737796272] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214669.938819902] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214670.140568853] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214670.339772345] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214670.538215763] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214670.738266179] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214670.938407328] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214671.138752686] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214671.340422466] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214671.540357946] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214671.739720454] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214671.938817415] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214672.139183888] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214672.343332242] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214672.538477840] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214672.741603572] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214672.938815746] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214673.138812606] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214673.340864873] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214673.540296293] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214673.739268360] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214673.940048184] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214674.139234063] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214674.339387762] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214674.543897229] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214674.739983866] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214674.939811666] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214675.141843006] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214675.340092008] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214675.541171744] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214675.741009825] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214675.939829806] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214676.140396281] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782214676.340938368] [estimator]: Not enough features or parallax; Move device around
