timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715284.612143,0,-1,0,-1,-1.0000,14.089,0.138
1403715284.712143,1,-1,0,-1,-1.0000,5.395,0.075
1403715284.812143,2,-1,0,-1,-1.0000,9.358,0.072
1403715284.912143,3,-1,0,-1,-1.0000,5.266,0.042
1403715285.012143,4,-1,0,-1,-1.0000,5.360,0.049
1403715285.112143,5,-1,0,-1,-1.0000,5.319,0.044
1403715285.212143,6,-1,0,-1,-1.0000,6.418,0.054
1403715285.312143,7,-1,0,-1,-1.0000,5.260,0.051
1403715285.412143,8,-1,0,-1,-1.0000,5.354,0.092
1403715285.512143,9,-1,0,-1,-1.0000,9.192,0.068
1403715285.612143,10,-1,0,-1,-1.0000,9.447,0.116
1403715285.712143,11,-1,0,-1,-1.0000,9.079,0.074
1403715285.812143,12,-1,0,-1,-1.0000,9.200,0.088
1403715285.912143,13,-1,0,-1,-1.0000,9.078,0.100
1403715286.012143,14,-1,0,-1,-1.0000,8.568,0.082
1403715286.112143,15,-1,0,-1,-1.0000,8.701,0.084
1403715286.212143,16,-1,0,-1,-1.0000,8.846,0.087
1403715286.312143,17,-1,0,-1,-1.0000,10.434,0.096
1403715286.412143,18,-1,0,-1,-1.0000,9.094,0.100
1403715286.512143,19,-1,0,-1,-1.0000,5.876,0.067
1403715286.612143,20,-1,0,-1,-1.0000,5.506,0.084
1403715286.712143,21,-1,0,-1,-1.0000,4.887,0.078
1403715286.812143,22,-1,0,-1,-1.0000,5.710,0.072
1403715286.912143,23,-1,0,-1,-1.0000,4.926,0.069
1403715287.012143,24,-1,0,-1,-1.0000,4.937,0.063
1403715287.112143,25,-1,0,-1,-1.0000,4.949,0.090
1403715287.212143,26,-1,0,-1,-1.0000,5.353,0.076
1403715287.312143,27,-1,0,-1,-1.0000,5.471,0.068
1403715287.412143,28,-1,0,-1,-1.0000,5.445,0.076
1403715287.512143,29,-1,0,-1,-1.0000,5.483,0.071
1403715287.612143,30,-1,0,-1,-1.0000,5.722,0.086
1403715287.712143,31,-1,0,-1,-1.0000,5.381,0.078
1403715287.812143,32,-1,0,-1,-1.0000,8.471,0.108
1403715287.912143,33,-1,0,-1,-1.0000,5.031,0.072
1403715288.012143,34,-1,0,-1,-1.0000,4.897,0.080
1403715288.112143,35,-1,0,-1,-1.0000,6.084,0.094
1403715288.212143,36,-1,0,-1,-1.0000,5.018,0.082
1403715288.312143,37,-1,0,-1,-1.0000,4.990,0.078
1403715288.412143,38,-1,0,-1,-1.0000,4.832,0.075
1403715288.512143,39,-1,0,-1,-1.0000,4.975,0.075
1403715288.612143,40,-1,0,-1,-1.0000,4.946,0.076
1403715288.712143,41,-1,0,-1,-1.0000,5.707,0.083
1403715288.812143,42,-1,0,-1,-1.0000,4.817,0.077
1403715288.912143,43,-1,0,-1,-1.0000,9.251,0.130
1403715289.012143,44,-1,0,-1,-1.0000,9.042,0.119
1403715289.112143,45,-1,0,-1,-1.0000,8.906,0.112
1403715289.212143,46,-1,0,-1,-1.0000,9.596,0.134
1403715289.312143,47,-1,0,-1,-1.0000,9.496,0.146
1403715289.412143,48,-1,0,-1,-1.0000,8.799,0.126
1403715289.512143,49,-1,0,-1,-1.0000,5.477,0.097
1403715289.612143,50,-1,0,-1,-1.0000,5.465,0.105
1403715289.712143,51,-1,0,-1,0.5679,5.483,0.110
1403715289.812143,52,-1,0,-1,0.5739,5.522,0.133
1403715289.912143,53,-1,0,-1,0.5968,5.071,0.126
1403715290.012143,54,-1,0,-1,0.5734,5.346,0.145
1403715290.112143,55,-1,0,-1,0.5563,5.169,0.155
1403715290.212143,56,-1,0,-1,0.5510,5.229,0.171
1403715290.312143,57,-1,0,0,0.6304,9.039,27.889
1403715290.412143,58,-1,0,0,0.6306,9.455,29.408
1403715290.512143,59,-1,0,0,0.6507,9.621,57.606
1403715290.612143,60,-1,0,5,0.6140,5.520,8.564
1403715290.712143,61,-1,0,24,0.6424,5.471,17.226
1403715290.812143,62,-1,0,19,0.6474,9.289,3.802
1403715290.912143,63,-1,0,0,0.6424,9.565,18.088
1403715291.012143,64,-1,0,17,0.6694,9.348,20.458
1403715291.112143,65,-1,0,23,0.6579,5.613,3.203
1403715291.212143,66,-1,0,17,0.6580,5.465,18.063
1403715291.312143,67,-1,0,13,0.7130,5.461,3.184
1403715291.412143,68,-1,0,14,0.6927,9.563,8.692
1403715291.512143,69,-1,0,16,0.7189,9.484,48.152
1403715291.612143,70,-1,0,9,0.7121,9.155,60.828
1403715291.712143,71,-1,0,0,0.6424,9.072,32.517
1403715291.812143,72,-1,0,21,0.6586,9.247,6.953
1403715291.912143,73,-1,0,11,0.6870,9.586,7.585
1403715292.012143,74,-1,0,19,0.6973,9.508,5.718
1403715292.112143,75,-1,0,14,0.6923,5.731,2.274
1403715292.212143,76,-1,0,12,0.6875,9.508,4.596
1403715292.312143,77,-1,0,14,0.6829,5.470,2.456
1403715292.412143,78,-1,0,20,0.7391,9.352,5.831
1403715292.512143,79,-1,0,21,0.7170,9.271,6.529
1403715292.612143,80,-1,0,17,0.7060,9.835,20.098
