frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715273.262143,0,0,0,0,0,0,0,256,256,65.396000,0.014000,68.332000
1,1403715273.312143,198,256,0,0,0,0,0,256,256,48.368000,2.143000,50.853000
2,1403715273.362143,202,256,0,0,0,0,0,256,256,47.522000,1.891000,49.748000
3,1403715273.412143,199,256,0,0,0,0,0,256,256,45.291000,1.828000,47.436000
4,1403715273.462143,196,256,0,0,0,0,0,256,256,46.151000,1.837000,48.316000
5,1403715273.512143,201,256,0,0,0,0,0,256,256,46.116000,1.819000,48.255000
6,1403715273.562143,181,256,0,0,0,0,0,256,256,44.954000,1.835000,47.120000
7,1403715273.612143,171,256,0,0,0,0,0,256,256,46.348000,1.874000,48.575000
8,1403715273.662143,190,256,0,0,0,0,0,256,256,47.052000,1.836000,49.214000
9,1403715273.712143,175,256,0,0,0,0,0,256,256,47.402000,2.051000,49.808000
10,1403715273.762143,202,256,0,0,0,0,0,256,256,48.248000,1.853000,50.447000
11,1403715273.812143,169,256,0,0,0,0,0,256,256,46.640000,2.104000,49.094000
12,1403715273.862143,171,256,0,0,0,0,0,256,256,45.790000,2.013000,48.127000
13,1403715273.912143,173,256,0,0,0,0,0,256,256,45.598000,2.179000,48.107000
14,1403715273.962143,165,256,0,0,0,0,0,256,256,46.851000,2.014000,49.214000
15,1403715274.012143,161,256,0,0,0,0,0,256,256,47.873000,1.788000,49.991000
16,1403715274.062143,163,256,0,0,0,0,0,256,256,45.635000,1.796000,47.854000
17,1403715274.112143,179,256,0,0,0,0,0,256,256,46.814000,1.855000,49.123000
18,1403715274.162143,159,256,0,0,0,0,0,256,256,46.640000,1.882000,48.870000
19,1403715274.212143,180,256,0,0,0,0,0,256,256,49.078000,2.094000,51.539000
20,1403715274.262143,162,256,0,0,0,0,0,256,256,49.234000,2.700000,52.288000
21,1403715274.312143,178,256,0,0,0,0,0,256,256,46.209000,1.972000,48.525000
22,1403715274.362143,188,256,0,0,0,0,0,256,256,46.891000,2.064000,49.303000
23,1403715274.412143,198,256,0,0,0,0,0,256,256,47.506000,2.098000,49.951000
24,1403715274.462143,186,256,0,0,0,0,0,256,256,47.676000,2.167000,50.203000
25,1403715274.512143,195,256,0,0,0,0,0,256,256,48.441000,2.624000,51.408000
26,1403715274.562143,193,256,0,0,0,0,0,256,256,46.953000,2.303000,49.590000
27,1403715274.612143,180,256,0,0,0,0,0,256,256,46.520000,2.042000,48.882000
28,1403715274.662143,162,256,0,0,0,0,0,256,256,48.860000,2.176000,51.389000
29,1403715274.712143,192,256,0,0,0,0,0,256,256,50.356000,2.487000,53.188000
30,1403715274.762143,189,256,0,0,0,0,0,256,256,50.618000,2.145000,53.131000
31,1403715274.812143,195,256,0,0,0,0,0,256,256,49.270000,2.159000,51.783000
32,1403715274.862143,187,256,0,0,0,0,0,256,256,50.473000,1.861000,52.701000
33,1403715274.912143,197,256,0,0,0,0,0,256,256,49.374000,1.907000,51.620000
34,1403715274.962143,185,256,0,0,0,0,0,256,256,47.457000,1.804000,49.597000
35,1403715275.012143,196,256,0,0,0,0,0,256,256,49.060000,1.864000,51.270000
36,1403715275.062143,193,256,0,0,0,0,0,256,256,49.373000,2.034000,51.755000
37,1403715275.112143,196,256,0,0,0,0,0,256,256,48.533000,1.866000,50.734000
38,1403715275.162143,206,256,0,0,0,0,0,256,256,46.662000,1.872000,48.875000
39,1403715275.212143,196,256,0,0,0,0,0,256,256,49.297000,1.886000,51.535000
40,1403715275.262143,198,256,0,0,0,0,0,256,256,48.977000,2.058000,51.380000
41,1403715275.312143,209,256,0,0,0,0,0,256,256,46.460000,1.850000,48.621000
42,1403715275.362143,196,256,0,0,0,0,0,256,256,47.612000,1.850000,49.796000
43,1403715275.412143,202,256,0,0,0,0,0,256,256,49.084000,2.152000,51.570000
44,1403715275.462143,202,256,0,0,0,0,0,256,256,48.752000,1.904000,50.997000
45,1403715275.512143,203,256,0,0,0,0,0,256,256,48.988000,1.877000,51.198000
46,1403715275.562143,198,256,0,0,0,0,0,256,256,46.756000,2.167000,49.279000
47,1403715275.612143,206,256,0,0,0,0,0,256,256,45.978000,1.902000,48.194000
48,1403715275.662143,202,256,0,0,0,0,0,256,256,48.324000,1.879000,50.548000
49,1403715275.712143,191,256,0,0,0,0,0,256,256,48.886000,1.874000,51.107000
50,1403715275.762143,201,256,0,0,0,0,0,256,256,48.993000,1.885000,51.220000
51,1403715275.812143,207,256,0,0,0,0,0,256,256,47.899000,2.070000,50.304000
52,1403715275.862143,170,256,0,0,0,0,0,256,256,47.792000,2.033000,50.170000
53,1403715275.912143,170,256,0,0,0,0,0,256,256,47.833000,1.859000,50.055000
54,1403715275.962143,175,256,0,0,0,0,0,256,256,48.970000,1.818000,51.119000
55,1403715276.012143,197,256,0,0,0,0,0,256,256,48.946000,1.944000,51.253000
56,1403715276.062143,173,256,0,0,0,0,0,256,256,49.000000,1.874000,51.240000
57,1403715276.112143,172,256,0,0,0,0,0,256,256,48.895000,2.179000,51.448000
58,1403715276.162143,181,256,0,0,0,0,0,256,256,48.690000,1.897000,50.931000
59,1403715276.212143,179,256,0,0,0,0,0,256,256,48.915000,1.863000,51.144000
60,1403715276.262143,186,256,0,0,0,0,0,256,256,47.701000,2.106000,50.145000
61,1403715276.312143,189,256,0,0,0,0,0,256,256,48.172000,1.866000,50.383000
62,1403715276.362143,190,256,0,0,0,0,0,256,256,48.523000,1.854000,50.717000
63,1403715276.412143,198,256,0,0,0,0,0,256,256,48.154000,1.863000,50.362000
64,1403715276.462143,177,256,0,0,0,0,0,256,256,47.910000,1.855000,50.121000
65,1403715276.512143,170,256,0,0,0,0,0,256,256,48.057000,2.147000,50.587000
66,1403715276.562143,185,256,0,0,0,0,0,256,256,51.179000,1.887000,53.437000
67,1403715276.612143,180,256,0,0,0,0,0,256,256,51.137000,1.977000,53.565000
68,1403715276.662143,194,256,0,0,0,0,0,256,256,50.904000,2.393000,53.672000
69,1403715276.712143,186,256,0,0,0,0,0,256,256,51.204000,2.098000,53.674000
70,1403715276.762143,192,256,0,0,0,0,0,256,256,51.660000,2.195000,54.241000
71,1403715276.812143,194,256,0,0,0,0,0,256,256,50.962000,1.920000,53.246000
72,1403715276.862143,197,256,0,0,0,0,0,256,256,50.482000,1.963000,52.824000
73,1403715276.912143,181,256,0,0,0,0,0,256,256,51.032000,2.147000,53.556000
74,1403715276.962143,175,256,0,0,0,0,0,256,256,51.872000,2.125000,54.355000
75,1403715277.012143,193,256,0,0,0,0,0,256,256,48.895000,1.872000,51.123000
76,1403715277.062143,166,256,0,0,0,0,0,256,256,47.143000,2.056000,49.532000
77,1403715277.112143,177,256,0,0,0,0,0,256,256,45.638000,1.837000,47.800000
78,1403715277.162143,187,256,0,0,0,0,0,256,256,48.812000,2.112000,51.277000
79,1403715277.212143,181,256,0,0,0,0,0,256,256,50.987000,1.886000,53.227000
80,1403715277.262143,187,256,0,0,0,0,0,256,256,49.739000,1.882000,51.986000
81,1403715277.312143,174,256,0,0,0,0,0,256,256,50.900000,1.843000,53.101000
82,1403715277.362143,168,256,0,0,0,0,0,256,256,46.879000,1.920000,49.179000
83,1403715277.412143,172,256,0,0,0,0,0,256,256,48.546000,1.873000,50.788000
84,1403715277.462143,172,256,0,0,0,0,0,256,256,49.473000,1.846000,51.686000
85,1403715277.512143,175,256,0,0,0,0,0,256,256,51.219000,1.853000,53.435000
86,1403715277.562143,176,256,0,0,0,0,0,256,256,51.570000,2.120000,54.069000
87,1403715277.612143,178,256,0,0,0,0,0,256,256,51.844000,1.878000,54.087000
88,1403715277.662143,181,256,0,0,0,0,0,256,256,51.828000,2.246000,54.438000
89,1403715277.712143,194,256,0,0,0,0,0,256,256,50.769000,2.100000,53.244000
90,1403715277.762143,183,256,0,0,0,0,0,256,256,50.476000,1.842000,52.666000
91,1403715277.812143,177,256,0,0,0,0,0,256,256,46.156000,1.808000,48.287000
92,1403715277.862143,167,256,0,0,0,0,0,256,256,46.629000,2.074000,49.071000
93,1403715277.912143,168,256,0,0,0,0,0,256,256,48.425000,1.824000,50.608000
94,1403715277.962143,177,256,0,0,0,0,0,256,256,49.688000,1.853000,51.928000
95,1403715278.012143,174,256,0,0,0,0,0,256,256,48.881000,1.897000,51.138000
96,1403715278.062143,168,256,0,0,0,0,0,256,256,46.851000,2.078000,49.300000
97,1403715278.112143,164,256,0,0,0,0,0,256,256,45.998000,1.800000,48.137000
98,1403715278.162143,156,256,0,0,0,0,0,256,256,46.180000,1.809000,48.335000
99,1403715278.212143,184,256,0,0,0,0,0,256,256,45.804000,1.912000,48.056000
100,1403715278.262143,159,256,0,0,0,0,0,256,256,46.413000,2.320000,49.089000
101,1403715278.312143,170,256,0,0,0,0,0,256,256,46.227000,2.392000,48.969000
102,1403715278.362143,166,256,0,0,0,0,0,256,256,46.686000,2.983000,50.076000
103,1403715278.412143,141,256,0,0,0,0,0,256,256,53.733000,1.851000,56.008000
104,1403715278.462143,141,256,0,0,0,0,0,256,256,51.155000,2.097000,53.618000
105,1403715278.512143,165,256,0,0,0,0,0,256,256,49.972000,2.287000,52.664000
106,1403715278.562143,162,256,0,0,0,0,0,256,256,50.607000,2.352000,53.317000
107,1403715278.612143,163,256,0,0,0,0,0,256,256,48.808000,2.512000,51.675000
108,1403715278.662143,162,256,1,0,0,0,0,256,256,50.469000,2.411000,53.236000
109,1403715278.712143,175,256,0,0,0,0,0,256,256,46.045000,2.058000,48.448000
110,1403715278.762143,166,256,0,0,0,0,0,256,256,46.765000,2.322000,49.451000
111,1403715278.812143,179,256,1,0,0,0,0,256,256,45.183000,1.907000,47.411000
112,1403715278.862143,176,256,1,0,0,0,0,256,256,46.088000,2.243000,48.678000
113,1403715278.912143,185,256,0,0,0,0,0,256,256,49.236000,2.415000,51.992000
114,1403715278.962143,177,256,0,0,0,0,0,256,256,49.576000,2.548000,52.485000
115,1403715279.012143,176,256,0,0,0,0,0,256,256,47.520000,2.588000,50.459000
116,1403715279.062143,183,256,0,0,0,0,0,256,256,50.092000,1.992000,52.450000
117,1403715279.112143,189,256,0,0,0,0,0,256,256,49.784000,1.966000,52.081000
118,1403715279.162143,192,256,0,0,0,0,0,256,256,48.369000,2.011000,50.725000
119,1403715279.212143,184,256,0,0,0,0,0,256,256,47.784000,2.041000,50.168000
120,1403715279.262143,191,256,0,0,0,0,0,256,256,46.538000,2.078000,48.958000
121,1403715279.312143,179,256,0,0,0,0,0,256,256,47.379000,2.241000,49.956000
122,1403715279.362143,187,256,0,0,0,0,0,256,256,48.199000,1.888000,50.445000
123,1403715279.412143,199,256,0,0,0,0,0,256,256,47.860000,2.173000,50.380000
124,1403715279.462143,189,256,0,0,0,0,0,256,256,48.125000,1.821000,50.310000
125,1403715279.512143,175,256,0,0,0,0,0,256,256,46.468000,1.865000,48.672000
126,1403715279.562143,195,256,0,0,0,0,0,256,256,45.480000,2.344000,48.177000
127,1403715279.612143,194,256,0,0,0,0,0,256,256,45.678000,2.312000,48.318000
128,1403715279.662143,180,256,0,0,0,0,0,256,256,44.935000,2.366000,47.639000
129,1403715279.712143,199,256,0,0,0,0,0,256,256,47.404000,2.804000,50.540000
130,1403715279.762143,199,256,0,0,0,0,0,256,256,47.098000,2.506000,49.954000
131,1403715279.812143,193,256,0,0,0,0,0,256,256,45.466000,1.998000,47.815000
132,1403715279.862143,182,256,0,0,0,0,0,256,256,46.525000,1.849000,48.704000
133,1403715279.912143,176,256,0,0,0,0,0,256,256,46.914000,1.869000,49.124000
134,1403715279.962143,172,256,0,0,0,0,0,256,256,47.929000,2.191000,50.489000
135,1403715280.012143,189,256,0,0,0,0,0,256,256,48.634000,2.319000,51.303000
136,1403715280.062143,185,256,0,0,0,0,0,256,256,47.864000,2.376000,50.600000
137,1403715280.112143,174,256,0,0,0,0,0,256,256,47.778000,1.977000,50.114000
138,1403715280.162143,181,256,0,0,0,0,0,256,256,48.145000,2.170000,50.673000
139,1403715280.212143,167,256,0,0,0,0,0,256,256,48.855000,1.892000,51.101000
140,1403715280.262143,172,256,0,0,0,0,0,256,256,49.277000,2.316000,51.951000
141,1403715280.312143,185,256,0,0,0,0,0,256,256,48.605000,2.459000,51.415000
142,1403715280.362143,185,256,0,0,0,0,0,256,256,48.286000,1.912000,50.552000
143,1403715280.412143,178,256,0,0,0,0,0,256,256,49.393000,2.367000,52.116000
144,1403715280.462143,183,256,0,0,0,0,0,256,256,49.122000,2.448000,51.935000
145,1403715280.512143,176,256,0,0,0,0,0,256,256,49.502000,2.426000,52.292000
146,1403715280.562143,164,256,0,0,0,0,0,256,256,48.970000,1.898000,51.228000
