frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609043645.694524,35,1,63,61,0.000000,11,8.427,9.459,1.327258,0,0.000000,0.014017,1.313241,0.000000,0.000000,0.574967,0.172632,0.007734,10.207,0
1,1609043645.894531,116,1,119,63,0.000000,11,6.757,7.821,0.809313,0,0.433139,0.002977,0.373193,0.000000,0.000000,0.650006,0.172625,0.007741,8.269,0
2,1609043646.094554,151,1,153,62,0.000000,11,4.085,5.081,1.134359,0,0.812945,0.004506,0.316886,0.000000,0.000000,0.697702,0.172614,0.007741,5.449,0
3,1609043646.294666,150,0,130,62,0.073870,11,13.749,13.750,11.619424,0,1.213464,0.038612,2.040050,1.958225,6.193247,0.054462,0.173251,0.007702,15.171,0
4,1609043646.494746,128,0,128,62,0.090899,11,16.478,16.479,10.392049,0,1.237481,0.038378,1.777278,1.906270,5.212139,0.060774,0.175468,0.007587,17.837,0
5,1609043646.694755,148,0,115,47,0.089437,11,16.885,16.886,10.056070,0,1.228966,0.030415,1.219745,1.842024,5.449781,0.066113,0.178668,0.007549,18.201,0
6,1609043646.894843,114,0,132,62,0.095130,11,13.836,13.837,7.437942,0,1.232747,0.026969,1.024951,1.184885,3.731766,0.069893,0.182637,0.007489,14.947,0
7,1609043647.094880,150,0,152,62,0.099528,11,12.331,12.332,8.355028,0,1.219202,0.030793,1.253405,1.204405,4.351939,0.070285,0.187235,0.007470,13.427,0
8,1609043647.294952,149,0,152,64,0.097059,11,12.908,12.908,8.486692,0,1.210914,0.028960,1.460321,1.232707,4.223767,0.086272,0.192205,0.007447,14.007,0
9,1609043647.495005,151,0,154,62,0.104444,11,12.869,12.870,9.097956,0,1.202917,0.026170,1.920579,1.206046,4.441404,0.079155,0.197822,0.007476,13.943,0
10,1609043647.695061,151,0,154,62,0.108086,11,12.743,12.744,10.508027,0,1.193010,0.030732,2.278944,1.196509,5.475852,0.088203,0.204346,0.007511,13.872,0
11,1609043647.895090,151,0,154,63,0.112189,11,13.291,13.291,11.673293,0,1.185925,0.030137,2.583508,1.166598,6.369440,0.078797,0.211337,0.007488,14.320,0
12,1609043648.095155,151,0,154,64,0.115442,11,12.022,12.023,12.178447,0,1.190319,0.026853,2.984564,1.170075,6.521660,0.077319,0.218756,0.007440,13.129,0
13,1609043648.295317,151,0,153,63,0.130651,11,11.863,11.864,12.636181,0,1.190335,0.025590,3.177557,1.215584,6.777170,0.065597,0.227171,0.007414,12.916,0
14,1609043648.495242,149,0,152,64,0.143980,11,11.719,11.720,12.976951,0,1.194969,0.023907,3.289748,1.171008,7.088186,0.047973,0.237084,0.007398,12.816,0
15,1609043648.695325,151,0,154,63,0.147303,11,12.432,12.432,12.099928,0,1.206600,0.014641,3.034191,1.092451,6.582734,0.035024,0.248268,0.007430,13.498,0
16,1609043648.895385,151,0,153,62,0.150066,11,12.563,12.564,11.217238,0,1.209205,0.009905,2.635121,1.051675,6.148340,0.012334,0.257783,0.007509,13.665,0
17,1609043649.095497,150,0,152,63,0.166995,11,12.072,12.073,12.062003,0,1.215633,0.010002,3.670466,1.044971,5.958322,0.001854,0.261464,0.007567,13.127,0
18,1609043649.295500,149,0,152,62,0.185187,11,7.685,7.686,13.665450,0,1.214983,0.012268,4.536033,1.065707,6.671130,0.003358,0.261515,0.007590,8.807,0
19,1609043649.495597,151,0,154,63,0.181211,11,11.145,11.146,13.097806,0,1.223337,0.013207,3.767151,1.095301,6.826437,0.002909,0.262119,0.007577,12.274,0
20,1609043649.695723,150,0,153,61,0.184614,11,7.045,7.046,12.134479,0,1.223263,0.018208,3.368775,1.090329,6.263027,0.003995,0.262452,0.007583,8.077,0
21,1609043649.895673,151,0,154,64,0.185135,11,6.511,6.512,11.172419,0,1.219569,0.017843,3.758003,1.073815,4.932479,0.003365,0.262545,0.007590,7.567,0
22,1609043650.095753,150,0,153,63,0.188240,11,6.753,6.754,11.884564,0,1.217662,0.020519,4.488332,1.067646,4.924300,0.004221,0.262527,0.007610,7.824,0
23,1609043650.295825,151,0,154,63,0.206442,11,6.458,6.458,14.494337,0,1.215835,0.020683,4.997899,1.086715,7.011199,0.003982,0.262367,0.007618,7.516,0
24,1609043650.495889,151,0,153,62,0.212486,11,8.849,8.851,14.515552,0,1.215033,0.041279,4.796171,1.099411,7.202007,0.004331,0.262378,0.007611,10.788,0
25,1609043650.695945,150,0,153,62,0.198895,11,7.245,7.246,12.013930,0,1.210158,0.011973,4.066673,1.078052,5.478327,0.001843,0.261875,0.007577,8.268,0
26,1609043650.895976,150,0,153,63,0.195008,11,6.465,6.466,11.544478,0,1.208455,0.010516,3.988373,1.074961,5.095060,0.002901,0.261361,0.007580,7.518,0
27,1609043651.096054,151,0,154,64,0.197105,11,7.535,7.536,12.731488,0,1.210807,0.010739,4.204847,1.091358,6.046730,0.003400,0.261645,0.007582,8.621,0
28,1609043651.296087,150,0,153,64,0.198593,8,10.131,10.132,12.495174,1,1.205648,0.008877,4.375036,1.128812,5.608704,0.003589,0.261128,0.007570,11.202,0
29,1609043651.496215,150,0,153,63,0.212938,10,11.545,11.546,12.795929,1,1.202821,0.007681,4.705423,1.160504,5.552542,0.004169,0.260610,0.007569,12.597,0
30,1609043651.696211,151,0,154,63,0.208673,11,11.536,11.537,13.911427,0,1.209864,0.010148,4.821815,1.131195,6.570498,0.004199,0.261882,0.007596,12.519,0
31,1609043651.896247,151,0,154,64,0.207708,11,7.562,7.563,14.642931,0,1.202946,0.009077,4.911702,1.133931,7.223139,0.005959,0.261093,0.007591,8.531,0
32,1609043652.096399,150,0,153,63,0.210495,4,5.524,5.525,14.306185,1,1.204329,0.009788,5.075521,1.120120,6.737241,0.003702,0.261376,0.007587,6.518,0
33,1609043652.296380,150,0,153,65,0.203686,7,8.386,8.386,12.913500,1,1.206460,0.007946,4.938736,1.092185,5.510328,0.007067,0.260344,0.007575,9.358,0
34,1609043652.496429,150,0,153,64,0.193728,6,7.278,7.279,12.389721,1,1.205686,0.008063,4.293247,1.079223,5.639462,0.004202,0.260801,0.007582,8.259,0
35,1609043652.696552,151,0,154,64,0.199824,8,9.510,9.511,12.685790,1,1.206692,0.008949,4.449402,1.057965,5.797742,0.004030,0.261260,0.007594,10.521,0
36,1609043652.896627,151,0,154,64,0.208356,11,6.132,6.133,13.069336,0,1.210095,0.012883,4.732045,1.057035,5.895226,0.003172,0.261959,0.007603,7.093,0
37,1609043653.096590,151,0,154,64,0.199686,11,6.178,6.179,12.769127,0,1.205705,0.008704,4.494535,1.073629,5.820757,0.003381,0.261760,0.007596,7.288,0
38,1609043653.296839,151,0,153,62,0.205696,3,4.533,4.533,12.983272,1,1.208796,0.009755,4.406457,1.077187,6.112802,0.001514,0.261845,0.007592,5.643,0
39,1609043653.496706,150,0,153,63,0.205605,11,7.144,7.145,12.226814,0,1.209287,0.009701,4.378018,1.074113,5.389238,0.002546,0.261978,0.007596,8.155,0
40,1609043653.696933,151,0,154,63,0.209087,11,5.368,5.369,11.107979,0,1.209226,0.008130,4.478236,1.070928,4.180569,0.001576,0.261952,0.007590,6.331,0
41,1609043653.896937,150,0,153,63,0.212411,11,6.199,6.200,13.220004,0,1.206937,0.008818,4.749003,1.081072,6.016114,0.001960,0.261638,0.007588,7.254,0
42,1609043654.097011,151,0,154,63,0.205160,11,7.362,7.363,14.809974,0,1.207671,0.008237,4.895817,1.080878,7.453190,0.007814,0.261041,0.007582,8.365,0
43,1609043654.397009,151,0,153,63,0.219700,11,6.492,6.493,14.607720,0,1.211338,0.010129,5.010867,1.092366,7.112642,0.005972,0.261192,0.007585,7.656,0
44,1609043654.697191,150,0,153,64,0.223393,5,6.483,6.484,15.217414,1,1.215783,0.010524,5.203282,1.102595,7.517845,0.003371,0.261650,0.007584,7.698,0
45,1609043654.897208,151,0,154,64,0.223384,6,7.674,7.675,15.984272,1,1.210232,0.008863,5.120222,1.149266,8.334334,0.004616,0.261441,0.007583,8.645,0
46,1609043655.097187,150,0,153,63,0.222865,11,7.235,7.236,15.953216,0,1.208811,0.009348,5.220934,1.114251,8.235052,0.005436,0.261550,0.007578,8.212,0
47,1609043655.297527,151,0,154,63,0.224810,5,6.887,6.888,15.823004,1,1.205267,0.007914,5.657257,1.067754,7.721076,0.007044,0.261134,0.007580,7.979,0
48,1609043655.497313,151,0,154,64,0.223404,6,7.436,7.437,16.348903,1,1.209834,0.008877,6.233557,1.103196,7.636299,0.012394,0.261210,0.007584,8.417,0
49,1609043655.697512,151,0,154,63,0.236257,6,8.226,8.227,16.983505,1,1.211993,0.010097,6.840633,1.132259,7.629107,0.012923,0.261451,0.007585,9.274,0
50,1609043655.897449,151,0,154,64,0.234934,6,8.153,8.153,16.699344,1,1.207884,0.008309,6.389472,1.092780,7.834174,0.008320,0.261369,0.007583,9.169,0
51,1609043656.097761,151,0,154,64,0.229276,11,12.409,12.410,15.328361,0,1.128516,0.003889,5.552117,1.072278,7.406665,0.016525,0.261369,0.007542,13.406,0
52,1609043656.297994,151,0,154,63,0.224298,11,11.558,11.559,15.344947,0,1.126991,0.003873,5.968491,1.109100,6.976543,0.017968,0.261369,0.007521,12.608,0
53,1609043656.497663,151,0,154,63,0.237396,11,11.818,11.819,16.562556,0,1.127867,0.003876,6.891534,1.074959,7.301641,0.022883,0.261369,0.007497,12.877,0
54,1609043656.697722,151,0,154,63,0.245046,11,13.144,13.145,16.925094,0,1.128417,0.003904,7.208755,1.045676,7.373793,0.009062,0.261369,0.007548,14.169,0
55,1609043656.898504,151,0,154,64,0.242716,11,7.408,7.409,16.831490,0,1.126101,0.003865,6.846604,1.086054,7.608785,0.034399,0.261369,0.007540,8.394,0
56,1609043657.098016,151,0,154,63,0.227569,11,11.870,11.871,16.820578,0,1.125598,0.003867,6.418613,1.058378,8.046648,0.017126,0.261369,0.007550,12.891,0
57,1609043657.297849,151,0,154,64,0.245269,11,12.263,12.264,16.568934,0,1.126716,0.003865,6.583773,1.051412,7.636975,0.038284,0.261369,0.007559,13.264,0
58,1609043657.498125,151,0,154,64,0.250096,11,12.250,12.251,16.704209,0,1.126655,0.003882,6.951669,1.078242,7.385782,0.014770,0.261369,0.007586,13.448,0
59,1609043657.698133,150,0,154,64,0.253003,11,11.443,11.444,17.254797,0,1.125940,0.003903,7.367893,1.085981,7.511683,0.028287,0.261369,0.007522,12.704,0
60,1609043657.898030,151,0,155,64,0.257739,11,7.358,7.359,18.060899,0,1.122700,0.003861,7.695291,1.115932,7.968331,0.009923,0.261369,0.007524,8.322,0
