timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949287.475565,0,-1,0,-1,-1.0000,-1.000,1.847
1664949288.075565,1,-1,0,-1,-1.0000,-1.000,1.921
1664949288.875565,2,-1,0,-1,-1.0000,-1.000,2.648
1664949289.475565,3,-1,0,-1,-1.0000,-1.000,2.921
1664949290.275565,4,-1,0,-1,-1.0000,-1.000,2.580
1664949291.075565,5,-1,0,-1,-1.0000,-1.000,2.547
1664949291.675565,6,-1,0,-1,-1.0000,-1.000,2.697
1664949292.275565,7,-1,0,-1,-1.0000,-1.000,2.570
1664949292.675565,8,-1,0,-1,-1.0000,-1.000,1.861
1664949293.275565,9,-1,0,-1,-1.0000,-1.000,1.870
1664949293.675565,10,-1,0,-1,-1.0000,-1.000,2.699
1664949294.275565,11,-1,0,-1,-1.0000,-1.000,2.930
1664949294.675565,12,-1,0,-1,-1.0000,-1.000,2.749
1664949295.075565,13,-1,0,-1,-1.0000,-1.000,2.801
1664949295.675565,14,-1,0,-1,-1.0000,-1.000,1.779
1664949296.275565,15,-1,0,-1,-1.0000,-1.000,1.703
1664949296.875565,16,-1,0,-1,-1.0000,-1.000,1.608
1664949297.475565,17,-1,0,-1,-1.0000,-1.000,2.404
1664949298.075565,18,-1,0,-1,-1.0000,-1.000,2.375
1664949298.675660,19,-1,0,-1,-1.0000,-1.000,2.323
1664949299.475743,20,-1,0,-1,-1.0000,-1.000,2.502
1664949300.275789,21,-1,0,-1,-1.0000,-1.000,1.724
1664949300.875794,22,-1,0,-1,-1.0000,-1.000,2.961
1664949301.675794,23,-1,0,-1,-1.0000,-1.000,1.807
1664949302.275794,24,-1,0,-1,-1.0000,-1.000,1.915
1664949302.875794,25,-1,0,-1,-1.0000,-1.000,1.883
1664949303.275794,26,-1,0,-1,-1.0000,-1.000,2.689
1664949304.075794,27,-1,0,-1,-1.0000,-1.000,2.782
1664949304.875794,28,-1,0,-1,-1.0000,-1.000,2.554
1664949305.475831,29,-1,0,-1,-1.0000,-1.000,2.630
1664949305.675900,30,-1,0,-1,-1.0000,-1.000,2.612
1664949305.875926,31,-1,0,-1,-1.0000,-1.000,2.909
1664949306.075935,32,-1,0,-1,-1.0000,-1.000,2.634
1664949306.275934,33,-1,0,-1,-1.0000,-1.000,1.860
1664949306.475924,34,-1,0,-1,-1.0000,-1.000,1.930
1664949306.875907,35,-1,0,-1,-1.0000,-1.000,1.853
1664949307.475898,36,-1,0,-1,-1.0000,-1.000,1.789
1664949308.075898,37,-1,0,-1,-1.0000,-1.000,2.505
1664949308.675898,38,-1,0,-1,-1.0000,-1.000,2.622
1664949308.875898,39,-1,0,-1,-1.0000,-1.000,2.626
1664949309.075898,40,-1,0,-1,-1.0000,-1.000,2.802
1664949309.275898,41,-1,0,-1,-1.0000,-1.000,2.804
