frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949280.075565,178,199,278,0,9.893286,11,17.203,17.203,310.418111,0,0.000000,0.202414,310.215697,0.000000,0.000000,1.090544,0.001282,0.001988,18.891,0
1,1664949280.275565,174,188,283,0,14.235872,11,16.491,26.577,259.218666,0,0.000000,0.211952,259.006714,0.000000,0.000000,1.188560,0.000818,0.001852,27.675,0
2,1664949280.475565,180,186,293,0,4.710091,11,15.841,16.594,281.875010,0,10.194029,0.933808,270.747173,0.000000,0.000000,1.202133,0.001131,0.001750,17.461,0
3,1664949280.675565,190,186,314,0,9.334694,11,13.344,13.344,269.966943,0,8.932896,0.829056,260.204991,0.000000,0.000000,1.170803,0.001316,0.001743,14.274,0
4,1664949280.875565,185,181,313,0,14.975257,11,12.765,18.380,275.045332,0,9.662362,0.788792,264.594178,0.000000,0.000000,1.086934,0.000118,0.001787,19.014,0
5,1664949281.075565,190,181,328,0,6.038749,11,16.644,17.821,301.567875,0,21.606490,1.423591,278.537794,0.000000,0.000000,1.112588,0.000810,0.001789,19.326,0
6,1664949281.275565,190,177,332,0,9.718963,11,16.678,16.679,322.311661,0,20.611076,1.337385,300.363201,0.000000,0.000000,1.195732,0.000358,0.001787,18.277,0
7,1664949281.475565,169,174,331,0,13.584942,11,15.103,15.103,285.964450,0,20.691170,1.330916,263.942363,0.000000,0.000000,1.201592,0.000487,0.001860,16.784,0
8,1664949281.675565,164,180,322,0,17.735074,11,15.346,22.520,251.829474,0,20.400981,1.383642,230.044850,0.000000,0.000000,1.183048,0.000393,0.001824,23.538,0
9,1664949281.875565,174,179,341,0,6.137339,11,13.675,14.322,285.514231,0,30.617908,1.102539,253.793784,0.000000,0.000000,1.052465,0.002004,0.001743,15.375,0
10,1664949282.075565,176,178,354,0,10.044217,11,11.477,11.477,273.421897,0,30.273722,1.202208,241.945967,0.000000,0.000000,1.101634,0.001103,0.001804,12.464,0
11,1664949282.275565,175,177,360,0,12.366527,11,15.387,15.387,279.413716,0,30.109779,1.185491,248.118447,0.000000,0.000000,1.119828,0.001146,0.001833,17.123,0
12,1664949282.475565,172,191,358,0,16.928954,11,14.474,21.570,287.286602,0,29.652006,1.113709,256.520887,0.000000,0.000000,1.113791,0.001606,0.001848,22.575,0
13,1664949282.675565,165,190,365,0,5.863513,11,16.650,17.790,319.431415,0,32.785079,1.544150,285.102186,0.000000,0.000000,1.113248,0.002972,0.001769,19.250,0
14,1664949282.875565,161,189,374,0,9.041978,11,11.902,11.903,306.376071,0,32.339200,1.575475,272.461396,0.000000,0.000000,1.036091,0.002986,0.001774,12.712,0
15,1664949283.075565,170,189,387,0,12.363897,11,11.941,11.941,303.102990,0,32.357561,1.600113,269.145317,0.000000,0.000000,1.086757,0.003020,0.001742,12.797,0
16,1664949283.275565,173,194,391,0,15.064929,11,15.081,21.993,311.265622,0,32.509999,1.743860,277.011764,0.000000,0.000000,1.140188,0.003246,0.001719,23.221,0
17,1664949283.475565,160,190,397,0,5.152274,11,12.644,13.360,348.775684,0,36.139980,2.694455,309.941248,0.000000,0.000000,1.180755,0.003817,0.001629,14.292,0
18,1664949283.675565,164,190,411,0,10.994037,11,11.605,11.605,327.034924,0,34.860398,2.639898,289.534627,0.000000,0.000000,1.077356,0.003840,0.001637,12.546,0
19,1664949283.875565,170,193,414,0,15.462911,11,14.512,21.685,340.540373,0,35.254495,2.758762,302.527116,0.000000,0.000000,1.047626,0.004105,0.001642,22.840,0
20,1664949284.075565,166,192,427,0,3.628438,11,11.896,12.728,358.909001,0,42.039971,3.906030,312.962999,0.000000,0.000000,1.140777,0.004230,0.001611,13.779,0
21,1664949284.275565,159,188,437,0,7.367231,11,13.201,13.201,353.512054,0,40.558470,3.917623,309.035961,0.000000,0.000000,1.087183,0.004269,0.001636,14.799,0
22,1664949284.475565,157,187,447,0,11.644833,11,11.173,11.174,335.509115,0,40.180569,3.855874,291.472672,0.000000,0.000000,1.031961,0.004243,0.001644,12.051,0
23,1664949284.675565,157,185,446,0,14.908796,11,14.298,20.471,341.976148,0,40.696190,3.774845,297.505112,0.000000,0.000000,1.025153,0.004339,0.001615,21.550,0
24,1664949284.875565,145,179,450,0,3.197003,11,14.138,15.230,367.866109,0,50.987624,3.963213,312.915272,0.000000,0.000000,1.109132,0.004607,0.001566,16.512,0
25,1664949285.075565,148,176,463,0,6.714518,11,10.484,10.484,347.971024,0,49.764622,3.924354,294.282048,0.000000,0.000000,1.038096,0.004629,0.001573,11.368,0
26,1664949285.275565,149,175,471,0,11.510784,11,13.644,13.644,347.751820,0,49.596292,3.910461,294.245067,0.000000,0.000000,1.085724,0.004649,0.001583,15.181,0
27,1664949285.475565,147,165,458,0,14.484785,11,13.035,18.383,357.807982,0,49.813120,3.976522,304.018340,0.000000,0.000000,1.103215,0.004757,0.001577,19.417,0
28,1664949285.675565,152,162,471,0,4.772107,6,9.269,10.399,390.818284,1,58.827069,2.995742,328.995473,0.000000,0.000000,1.143485,0.004869,0.001568,11.794,0
29,1664949285.875565,154,161,486,0,8.539753,6,8.817,8.817,363.375182,1,57.990162,3.149736,302.235284,0.000000,0.000000,1.142800,0.005021,0.001557,10.178,0
30,1664949286.075565,158,160,493,0,11.083062,6,8.665,8.665,373.380045,1,58.336371,3.238355,311.805318,0.000000,0.000000,1.186207,0.005063,0.001548,10.027,0
31,1664949286.275565,156,166,475,0,14.899330,9,8.887,11.353,390.821715,1,58.865956,3.406696,328.549064,0.000000,0.000000,1.143843,0.005128,0.001534,11.809,0
32,1664949286.475565,161,165,490,0,5.874645,11,10.378,11.009,418.150497,0,64.302078,5.605079,348.243340,0.000000,0.000000,1.087669,0.005022,0.001470,11.829,0
33,1664949286.675565,157,164,499,0,9.463573,11,9.783,9.783,405.532423,0,63.697229,5.709068,336.126126,0.000000,0.000000,1.212560,0.005008,0.001462,10.567,0
34,1664949286.875565,155,162,503,0,12.644336,11,9.574,9.574,412.943364,0,64.308117,5.765734,342.869513,0.000000,0.000000,1.237438,0.005060,0.001450,10.385,0
35,1664949287.075565,150,159,471,0,18.299955,11,12.347,16.019,390.065591,0,64.687305,5.170226,320.208061,0.000000,0.000000,1.219064,0.005148,0.001436,17.029,0
36,1664949287.275565,154,157,485,0,6.532302,11,12.964,14.007,398.413491,0,76.478122,5.740309,316.195060,0.000000,0.000000,1.156974,0.005598,0.001366,15.429,0
37,1664949287.475565,162,157,499,0,10.954716,11,12.542,12.543,401.470942,0,75.427857,5.890140,320.152945,0.000000,0.000000,1.077338,0.006306,0.001365,14.018,0
38,1664949287.675565,173,171,468,0,15.106776,11,12.361,16.073,425.164016,0,75.989764,5.845345,343.328907,0.000000,0.000000,1.097335,0.007246,0.001352,16.966,0
