frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413394881.605761,0,0,0,0,0,0,0,0,251,8.767000,0.000000,10.350000
1,1413394881.655761,219,251,0,176,163,0,10,0,251,8.566000,4.041000,13.542000
2,1413394881.705760,221,251,0,186,173,0,10,0,251,8.579000,3.361000,12.559000
3,1413394881.755760,224,251,0,187,176,0,8,0,250,8.516000,3.560000,12.804000
4,1413394881.805760,222,250,2,180,166,0,11,0,251,8.513000,3.867000,13.118000
5,1413394881.855761,210,251,1,179,167,0,9,0,251,9.296000,3.786000,13.763000
6,1413394881.905761,223,251,1,182,166,0,14,0,251,8.519000,3.492000,12.732000
7,1413394881.955760,228,251,0,180,171,0,7,0,251,9.327000,3.730000,13.747000
8,1413394882.005760,227,251,1,183,173,0,7,0,251,9.288000,3.561000,13.511000
9,1413394882.055760,231,251,0,179,166,0,10,0,251,9.300000,3.636000,13.597000
10,1413394882.105761,219,251,1,183,172,0,8,0,251,8.512000,3.532000,12.761000
11,1413394882.155761,221,251,2,176,162,0,12,0,252,8.677000,3.007000,12.240000
12,1413394882.205760,226,252,0,179,165,0,12,0,251,8.713000,3.001000,12.194000
13,1413394882.255760,229,251,0,184,168,0,13,0,251,8.653000,2.960000,12.134000
14,1413394882.305760,229,251,2,180,164,0,13,0,250,8.527000,2.979000,12.034000
15,1413394882.355761,227,250,0,184,167,0,14,0,251,8.511000,2.973000,11.934000
16,1413394882.405761,229,251,0,188,172,0,13,0,251,8.659000,2.779000,12.284000
17,1413394882.455760,224,251,0,183,173,0,7,0,251,8.523000,3.052000,12.029000
18,1413394882.505760,222,251,1,187,173,0,12,0,251,8.697000,2.956000,12.119000
19,1413394882.555760,229,251,1,181,166,0,12,0,251,9.263000,3.164000,12.908000
20,1413394882.605761,223,251,0,184,170,0,11,0,251,9.233000,3.077000,12.796000
21,1413394882.655761,216,251,0,185,173,0,9,0,251,9.083000,2.990000,12.558000
22,1413394882.705760,224,251,0,180,170,0,7,0,251,9.302000,2.982000,12.757000
23,1413394882.755760,227,251,0,187,172,0,12,0,251,8.652000,2.918000,12.044000
24,1413394882.805760,225,251,1,180,166,0,11,0,251,9.271000,3.014000,12.768000
25,1413394882.855761,228,251,0,182,172,0,7,0,251,8.670000,2.965000,12.107000
26,1413394882.905761,226,251,2,180,166,0,12,0,252,9.294000,3.075000,12.852000
27,1413394882.955760,223,252,0,183,167,0,13,0,251,9.300000,3.015000,12.779000
28,1413394883.005760,226,251,0,181,168,0,10,0,251,9.322000,3.422000,13.253000
29,1413394883.055760,229,251,0,187,173,0,11,0,251,9.296000,2.977000,12.719000
30,1413394883.105761,232,251,1,180,168,0,9,0,251,8.508000,3.520000,12.582000
31,1413394883.155761,226,251,0,183,169,0,11,0,251,8.505000,2.983000,12.145000
32,1413394883.205760,225,251,2,182,170,0,9,0,251,8.714000,3.100000,12.281000
33,1413394883.255760,224,251,5,182,169,0,10,0,251,8.508000,3.501000,12.559000
34,1413394883.305760,227,251,1,186,168,0,15,0,251,8.517000,3.068000,12.025000
35,1413394883.355761,227,251,0,183,170,0,10,0,251,9.257000,2.754000,12.467000
36,1413394883.405761,231,251,0,185,169,0,13,0,251,9.262000,2.855000,12.814000
37,1413394883.455760,222,251,0,184,171,0,10,0,251,8.534000,2.687000,11.666000
38,1413394883.505760,218,251,1,185,171,0,11,0,251,8.517000,3.004000,11.987000
39,1413394883.555760,214,251,1,185,172,0,10,0,251,8.638000,2.936000,12.431000
40,1413394883.605761,220,251,0,179,171,0,5,0,251,8.678000,2.928000,12.367000
41,1413394883.655761,216,251,0,187,173,0,11,0,251,8.673000,3.028000,12.150000
42,1413394883.705760,214,251,0,181,169,0,9,0,251,8.723000,2.943000,12.131000
43,1413394883.755760,221,251,1,184,173,0,8,0,251,9.047000,3.032000,12.616000
44,1413394883.805760,223,251,1,180,167,0,10,0,251,8.697000,3.097000,12.270000
45,1413394883.855761,215,251,0,184,171,0,10,0,251,9.261000,2.951000,12.667000
46,1413394883.905761,218,251,0,183,167,0,13,0,251,8.526000,3.034000,12.037000
47,1413394883.955760,217,251,1,180,165,0,12,0,251,8.699000,3.600000,13.221000
48,1413394884.005760,212,251,1,185,171,0,11,0,251,9.281000,3.625000,13.737000
49,1413394884.055760,224,251,0,182,168,0,11,0,251,8.519000,3.430000,12.591000
50,1413394884.105761,225,251,0,181,168,0,10,0,251,9.314000,4.368000,14.353000
51,1413394884.155761,216,251,0,178,166,0,9,0,251,10.069000,3.658000,15.285000
52,1413394884.205760,215,251,1,181,170,0,8,0,251,8.509000,3.406000,12.670000
53,1413394884.255760,220,251,0,177,160,0,15,0,251,9.086000,3.403000,13.085000
54,1413394884.305760,223,251,0,182,167,0,12,0,251,9.244000,3.693000,13.579000
55,1413394884.355761,219,251,2,178,164,0,11,0,251,9.876000,3.614000,14.111000
56,1413394884.405761,219,251,0,181,166,0,12,0,251,8.665000,3.463000,12.856000
57,1413394884.455760,217,251,2,180,167,0,10,0,251,9.077000,3.729000,13.480000
58,1413394884.505760,221,251,1,179,164,0,12,0,251,9.310000,3.589000,13.517000
59,1413394884.555760,216,251,3,183,170,0,10,0,251,9.347000,3.787000,13.892000
60,1413394884.605761,226,251,0,183,173,0,7,0,251,9.319000,3.728000,13.754000
61,1413394884.655761,221,251,0,177,165,0,9,0,251,8.506000,4.290000,13.482000
62,1413394884.705760,218,251,0,182,166,0,13,0,251,9.307000,3.605000,13.618000
63,1413394884.755760,220,251,2,179,169,0,7,0,251,9.505000,3.913000,14.210000
64,1413394884.805760,219,251,1,178,163,0,12,0,251,8.733000,3.732000,13.284000
65,1413394884.855761,226,251,0,179,168,0,8,0,251,9.297000,3.915000,13.903000
66,1413394884.905761,230,251,0,175,162,0,10,0,251,9.213000,3.128000,12.957000
67,1413394884.955760,219,251,0,180,169,0,8,0,250,9.916000,3.912000,14.554000
68,1413394885.005760,228,250,1,186,170,0,13,0,251,8.678000,3.464000,13.023000
69,1413394885.055760,223,251,0,181,168,0,10,0,251,8.527000,3.553000,12.777000
70,1413394885.105761,220,251,0,179,166,0,10,0,251,9.309000,3.560000,13.564000
71,1413394885.155761,214,251,0,176,161,0,12,0,250,9.200000,3.998000,13.966000
