frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413394882.755760,184,182,402,331,0.401413,11,24.836,24.837,1034.423078,0,0.000000,13.052693,345.291712,132.657129,543.421544,0.006667,0.039550,0.085590,26.319,0
1,1413394882.855761,216,181,432,331,0.304199,6,16.546,16.546,943.533383,1,0.000000,12.086801,311.746171,129.161922,490.538488,0.006946,0.039146,0.085636,18.146,0
2,1413394882.955760,210,180,431,331,0.250074,9,23.875,23.875,931.921069,1,0.000000,12.758429,313.245643,127.260795,478.656202,0.006347,0.037830,0.085613,25.232,0
3,1413394883.055760,216,180,437,337,0.298574,7,18.184,18.184,933.277904,1,0.000000,13.018958,313.381761,127.565875,479.311311,0.008163,0.037733,0.085556,19.488,0
4,1413394883.155761,218,180,435,333,0.294282,10,24.152,24.153,925.977963,1,0.000000,13.801650,311.357169,127.147213,473.671931,0.006319,0.037017,0.085516,25.630,0
5,1413394883.255760,209,178,438,334,0.271394,3,8.778,8.779,914.634549,1,0.000000,13.773239,307.933804,126.550311,466.377196,0.005721,0.036919,0.085543,10.052,0
6,1413394883.355761,214,178,443,337,0.194452,9,22.868,22.868,914.085609,1,0.000000,13.734005,307.467559,124.759875,468.124170,0.007558,0.037888,0.085552,24.309,0
7,1413394883.455760,216,177,441,335,0.204938,11,23.795,23.795,923.309893,0,0.000000,14.214883,307.005040,120.995721,481.094249,0.006214,0.038644,0.085492,25.196,0
8,1413394883.555760,200,177,436,342,0.239220,11,24.822,24.822,935.870240,0,0.000000,14.630972,310.679344,122.107295,488.452628,0.006912,0.040125,0.085445,26.367,0
9,1413394883.655761,201,177,442,345,0.407341,10,23.967,23.968,986.788862,1,0.000000,15.157039,347.665364,123.802435,500.164023,0.006259,0.042001,0.085408,25.312,0
10,1413394883.755760,201,177,451,351,0.824234,11,25.350,25.350,1005.784799,0,0.000000,14.968312,365.935232,124.136836,500.744419,0.005917,0.044036,0.085391,26.819,0
11,1413394883.855761,207,174,450,350,0.669738,11,24.416,24.416,983.665040,0,0.000000,15.180304,348.092450,124.706671,495.685616,0.005343,0.045801,0.085359,25.789,0
12,1413394883.955760,197,174,439,346,0.572430,4,10.867,10.867,969.326281,1,0.000000,14.992058,336.013965,124.761652,493.558607,0.007539,0.046389,0.085374,12.112,0
13,1413394884.055760,201,174,446,350,0.530505,6,15.732,15.732,953.765160,1,0.000000,15.326560,326.058962,124.052694,488.326945,0.007877,0.047196,0.085401,17.511,0
14,1413394884.155761,206,174,442,343,0.331237,4,12.547,12.547,942.558566,1,0.000000,15.385746,321.326078,123.930894,481.915847,0.008862,0.047747,0.085405,13.816,0
15,1413394884.255760,205,174,441,340,0.392025,5,14.050,14.050,941.058878,1,0.000000,15.676512,321.854065,124.605707,478.922594,0.010622,0.048640,0.085392,15.472,0
16,1413394884.355761,201,174,446,345,0.376817,4,12.338,12.339,949.106062,1,0.000000,16.222970,329.417185,124.978666,478.487241,0.010296,0.049077,0.085355,13.758,0
17,1413394884.455760,201,174,444,347,0.622891,4,13.605,13.605,953.902260,1,0.000000,16.408701,333.827234,124.781462,478.884862,0.011912,0.049591,0.085318,15.071,0
18,1413394884.555760,208,174,452,352,0.576288,3,11.052,11.052,953.519899,1,0.000000,16.402117,329.785992,124.638537,482.693253,0.008206,0.050206,0.085290,12.727,0
19,1413394884.655761,208,174,455,348,0.569854,3,11.232,11.232,952.816787,1,0.000000,16.756742,328.875116,124.742892,482.442037,0.008547,0.050496,0.085318,13.139,0
