frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609046841.729550,0,0,0,0,0,0,0,0,250,7.504000,0.007000,8.244000
1,1609046841.829482,51,250,22,0,0,0,0,0,249,8.556000,4.632000,13.680000
2,1609046841.929388,235,249,0,0,0,0,0,0,249,7.497000,1.866000,9.765000
3,1609046842.029439,238,249,0,0,0,0,0,0,249,8.409000,3.162000,11.885000
4,1609046842.130301,238,249,0,0,0,0,0,0,249,7.351000,3.346000,11.000000
5,1609046842.229621,236,249,0,0,0,0,0,0,250,7.322000,2.865000,10.511000
6,1609046842.330324,234,250,0,0,0,0,0,0,249,7.291000,2.315000,10.009000
7,1609046842.429835,234,249,0,0,0,0,0,0,250,7.310000,1.830000,9.449000
8,1609046842.529954,237,250,1,0,0,0,0,0,249,7.257000,2.249000,9.804000
9,1609046842.629638,235,249,1,0,0,0,0,0,249,7.838000,2.896000,11.131000
10,1609046842.729640,238,249,0,0,0,0,0,0,249,8.854000,2.602000,11.846000
11,1609046842.829747,235,249,0,0,0,0,0,0,250,9.060000,2.990000,12.500000
12,1609046842.929673,237,250,0,0,0,0,0,0,250,8.077000,2.910000,11.401000
13,1609046843.029743,236,250,0,0,0,0,0,0,250,6.941000,1.638000,8.896000
14,1609046843.129724,234,250,0,0,0,0,0,0,250,6.984000,2.611000,9.939000
15,1609046843.229802,236,250,0,0,0,0,0,0,250,6.969000,1.652000,8.909000
16,1609046843.329827,238,250,0,0,0,0,0,0,249,7.441000,2.706000,10.597000
17,1609046843.429854,237,249,0,0,0,0,0,0,250,9.078000,2.463000,11.861000
18,1609046843.530639,240,250,0,0,0,0,0,0,250,7.478000,2.869000,10.657000
19,1609046843.629863,236,250,0,0,0,0,0,0,250,8.502000,2.497000,11.394000
20,1609046843.730019,233,250,0,0,0,0,0,0,250,6.928000,1.660000,8.888000
21,1609046843.829863,233,250,0,0,0,0,0,0,250,7.919000,2.748000,10.966000
22,1609046843.929947,238,250,0,0,0,0,0,0,250,8.463000,2.025000,10.719000
23,1609046844.030033,236,250,0,0,0,0,0,0,250,8.385000,1.960000,10.581000
24,1609046844.130546,235,250,0,0,0,0,0,0,250,7.348000,1.745000,9.320000
25,1609046844.230227,233,250,1,0,0,0,0,0,250,6.866000,1.481000,8.566000
26,1609046844.330097,237,250,0,0,0,0,0,0,250,6.822000,1.821000,8.852000
27,1609046844.430119,237,250,1,0,0,0,0,0,250,6.826000,1.770000,8.826000
28,1609046844.530152,239,250,0,0,0,0,0,0,250,6.869000,1.873000,8.945000
29,1609046844.630212,235,250,0,0,0,0,0,0,250,6.823000,1.473000,8.502000
30,1609046844.730206,236,250,0,0,0,0,0,0,250,6.808000,1.507000,8.540000
31,1609046844.830233,235,250,1,0,0,0,0,0,250,6.839000,1.880000,8.950000
32,1609046844.930716,230,250,0,0,0,0,0,0,250,6.817000,1.538000,8.570000
33,1609046845.030309,231,250,0,0,0,0,0,0,250,8.517000,2.651000,11.409000
34,1609046845.130508,233,250,0,0,0,0,0,0,250,8.396000,2.547000,11.240000
35,1609046845.230395,234,250,0,0,0,0,0,0,250,6.885000,1.878000,9.064000
36,1609046845.330374,236,250,0,0,0,0,0,0,250,7.090000,1.494000,8.806000
37,1609046845.430570,233,250,0,0,0,0,0,0,250,7.074000,1.720000,9.036000
38,1609046845.530442,231,250,0,0,0,0,0,0,250,7.921000,2.702000,10.853000
39,1609046845.630437,231,250,0,0,0,0,0,0,250,7.164000,1.493000,8.879000
40,1609046845.732570,235,250,0,0,0,0,0,0,250,8.652000,2.777000,11.731000
41,1609046845.830600,235,250,1,0,0,0,0,0,250,8.435000,2.573000,11.298000
42,1609046845.930564,234,250,0,0,0,0,0,0,250,9.578000,3.241000,13.236000
43,1609046846.030569,234,250,0,0,0,0,0,0,250,9.020000,3.183000,12.621000
44,1609046846.130562,235,250,0,0,0,0,0,0,250,8.882000,2.651000,11.941000
45,1609046846.230647,232,250,1,0,0,0,0,0,250,8.825000,3.004000,12.241000
46,1609046846.330927,236,250,0,0,0,0,0,0,250,9.114000,2.671000,12.102000
47,1609046846.430677,238,250,0,0,0,0,0,0,250,8.848000,2.845000,12.006000
48,1609046846.530736,233,250,0,0,0,0,0,0,250,8.041000,2.047000,10.384000
49,1609046846.630778,230,250,1,0,0,0,0,0,250,7.056000,2.015000,9.360000
50,1609046846.730844,228,250,0,0,0,0,0,0,250,7.434000,2.071000,9.913000
51,1609046846.830800,234,250,0,0,0,0,0,0,250,9.199000,2.738000,12.368000
52,1609046846.930832,233,250,0,0,0,0,0,0,250,8.157000,2.197000,10.720000
53,1609046847.031072,238,250,0,0,0,0,0,0,250,6.967000,1.907000,9.206000
54,1609046847.130860,235,250,0,0,0,0,0,0,250,7.145000,1.997000,9.480000
55,1609046847.230940,236,250,0,0,0,0,0,0,250,6.933000,1.755000,8.928000
56,1609046847.331357,238,250,0,0,0,0,0,0,250,6.914000,1.899000,9.061000
57,1609046847.431387,238,250,0,0,0,0,0,0,250,6.896000,1.895000,9.041000
58,1609046847.531036,236,250,0,0,0,0,0,0,250,6.894000,1.786000,8.895000
