frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609046879.640478,199,275,447,0,8.113652,11,27.456,27.456,178.371934,0,0.000000,1.587943,176.370069,0.000000,0.000000,0.754756,0.023997,0.021140,29.384,0
1,1609046879.840528,207,273,462,0,8.805934,11,26.493,26.493,157.422540,0,0.000000,1.115391,155.748678,0.000000,0.000000,0.767098,0.032452,0.018396,27.617,0
2,1609046880.040629,196,266,461,0,8.350508,11,26.262,26.262,140.913025,0,0.000000,1.088934,138.996359,0.000000,0.000000,0.748857,0.046306,0.015020,28.164,0
3,1609046880.240686,190,249,449,0,6.045196,11,26.286,26.286,124.443407,0,0.000000,0.902844,122.847013,0.000000,0.000000,0.718193,0.055878,0.012420,28.030,0
4,1609046880.440739,196,227,445,0,2.876640,11,24.343,24.343,113.846411,0,0.000000,0.800266,112.312966,0.000000,0.000000,0.612919,0.053040,0.011117,26.110,0
5,1609046880.640769,192,227,447,0,3.958360,11,19.379,19.380,104.838903,0,0.000000,0.612029,103.387961,0.000000,0.000000,0.526179,0.046136,0.009899,20.326,0
6,1609046880.840835,185,226,451,0,5.686217,11,18.138,18.138,103.628371,0,0.000000,0.688554,102.139389,0.000000,0.000000,0.502064,0.084718,0.008996,19.141,0
7,1609046881.040889,193,224,468,0,8.519352,11,19.127,19.127,99.230084,0,0.000000,0.569166,97.469294,0.000000,0.000000,0.514944,0.127849,0.009036,20.059,0
8,1609046881.240949,194,236,483,0,10.467805,11,23.198,36.183,97.117688,0,0.000000,0.548239,95.499499,0.000000,0.000000,0.515439,0.107712,0.009080,37.467,0
9,1609046881.441004,194,209,478,0,2.612060,11,23.375,24.534,201.531174,0,16.206936,1.013790,183.178970,0.000000,0.000000,0.494319,0.140898,0.009015,26.013,0
10,1609046881.641039,203,213,490,0,10.218057,11,20.350,28.077,134.617941,0,15.661491,0.932773,117.033281,0.000000,0.000000,0.500893,0.194923,0.008852,29.374,0
11,1609046881.841146,173,195,488,0,4.843295,11,21.539,22.472,209.308736,0,33.568812,3.697553,171.333669,0.000000,0.000000,0.573676,0.228859,0.009010,24.208,0
12,1609046882.041139,199,182,509,0,7.853144,11,20.524,20.524,232.905856,0,32.953386,3.849631,194.643423,0.000000,0.000000,0.617185,0.203133,0.009062,22.021,0
13,1609046882.241253,191,192,508,0,16.764237,11,19.327,24.341,222.778061,0,32.786333,4.414560,185.063593,0.000000,0.000000,0.627853,0.208067,0.009110,25.342,0
14,1609046882.441340,192,185,525,0,14.873261,11,18.755,22.784,306.694194,0,57.802848,14.136397,233.646312,0.000000,0.000000,0.573207,0.234955,0.008359,23.775,0
15,1609046882.641447,189,182,543,0,5.415457,11,19.704,20.654,398.787361,0,89.915648,30.216893,267.116315,0.000000,0.000000,0.428529,0.261629,0.008008,22.341,0
16,1609046882.841448,199,208,531,0,13.293403,11,19.900,22.656,407.590066,0,84.711868,27.959886,287.300050,0.000000,0.000000,0.293103,0.251897,0.008078,23.768,0
17,1609046883.041528,209,195,525,0,11.628001,11,19.777,22.379,498.358666,0,114.151622,41.936092,334.537272,0.000000,0.000000,0.150374,0.246630,0.008260,23.623,0
18,1609046883.241569,211,195,524,0,7.477772,11,23.687,24.330,556.349547,0,143.756201,56.230492,345.912918,0.000000,0.000000,0.124816,0.245306,0.008401,25.983,0
