timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609046887.242745,0,-1,0,-1,-1.0000,6.204,0.085
1609046887.442811,1,-1,0,-1,-1.0000,4.897,0.034
1609046887.642887,2,-1,0,-1,-1.0000,4.980,0.035
1609046888.243011,3,-1,0,-1,-1.0000,9.283,0.076
1609046889.043268,4,-1,0,-1,-1.0000,8.507,0.054
1609046889.443388,5,-1,0,-1,-1.0000,8.539,0.049
1609046889.843527,6,-1,0,-1,-1.0000,5.124,0.041
1609046890.243627,7,-1,0,-1,-1.0000,5.014,0.046
1609046891.644047,8,-1,0,-1,-1.0000,4.857,0.049
1609046891.844106,9,-1,0,-1,-1.0000,8.422,0.061
1609046892.844383,10,-1,0,-1,-1.0000,8.418,0.064
1609046893.244528,11,-1,0,-1,-1.0000,5.646,0.044
1609046894.244813,12,-1,0,-1,-1.0000,8.471,0.064
1609046895.045090,13,-1,0,-1,-1.0000,7.681,0.063
1609046895.845323,14,-1,0,-1,-1.0000,8.405,0.066
1609046896.245555,15,-1,0,-1,-1.0000,5.058,0.049
1609046896.445460,16,-1,0,-1,-1.0000,5.355,0.048
1609046896.845547,17,-1,0,-1,-1.0000,4.959,0.044
1609046897.445698,18,-1,0,-1,-1.0000,7.400,0.071
1609046898.045937,19,-1,0,-1,-1.0000,4.968,0.044
1609046898.646059,20,-1,0,-1,-1.0000,4.871,0.049
1609046899.247087,21,-1,0,-1,-1.0000,5.025,0.050
1609046900.046521,22,-1,0,-1,-1.0000,4.813,0.049
1609046900.446629,23,-1,0,-1,-1.0000,4.894,0.050
1609046901.246843,24,-1,0,-1,-1.0000,5.203,0.062
1609046901.647017,25,-1,0,-1,-1.0000,4.957,0.054
1609046901.847064,26,-1,0,-1,-1.0000,5.019,0.050
1609046902.247228,27,-1,0,-1,-1.0000,5.012,0.060
1609046902.647308,28,-1,0,-1,-1.0000,4.969,0.063
1609046903.247535,29,-1,0,-1,-1.0000,5.032,0.060
1609046903.447749,30,-1,0,-1,-1.0000,5.036,0.051
1609046903.647597,31,-1,0,-1,-1.0000,8.559,0.093
1609046903.847691,32,-1,0,-1,-1.0000,8.415,0.091
1609046904.247757,33,-1,0,-1,-1.0000,5.290,0.067
1609046904.447828,34,-1,0,-1,-1.0000,5.145,0.082
1609046904.647886,35,-1,0,-1,-1.0000,5.140,0.061
1609046905.248129,36,-1,0,-1,-1.0000,8.455,0.106
1609046906.048311,37,-1,0,-1,-1.0000,8.463,0.093
1609046907.048572,38,-1,0,-1,-1.0000,4.913,0.064
1609046907.248613,39,-1,0,-1,-1.0000,4.949,0.058
1609046907.648787,40,-1,0,-1,-1.0000,6.039,0.068
1609046907.848840,41,-1,0,-1,-1.0000,5.331,0.071
1609046908.248967,42,-1,0,-1,-1.0000,5.406,0.067
1609046908.649062,43,-1,0,-1,-1.0000,5.181,0.086
1609046908.849102,44,-1,0,-1,-1.0000,5.113,0.074
1609046909.049147,45,-1,0,-1,-1.0000,4.870,0.072
1609046911.650001,46,-1,0,-1,-1.0000,4.705,0.072
1609046912.250131,47,-1,0,-1,-1.0000,4.850,0.074
1609046913.050345,48,-1,0,-1,-1.0000,4.799,0.089
1609046913.450497,49,-1,0,-1,-1.0000,6.199,0.079
1609046913.650634,50,-1,0,-1,-1.0000,4.946,0.073
1609046914.250752,51,0,1,60,0.8676,9.496,5.861
1609046914.450799,52,0,1,60,0.8877,8.897,6.095
1609046914.850876,53,0,1,61,0.8546,8.472,5.982
1609046915.050910,54,3,1,63,0.8346,8.434,5.488
1609046915.250993,55,3,1,65,0.8509,8.412,4.931
1609046915.651127,56,3,1,65,0.8191,8.475,4.924
1609046915.851152,57,2,1,78,0.8103,4.948,2.225
1609046916.251277,58,3,1,65,0.8461,4.798,2.256
1609046916.651373,59,2,1,71,0.8270,5.059,2.045
1609046917.051555,60,3,1,64,0.8260,5.236,2.292
1609046917.251536,61,2,1,74,0.8398,8.694,4.154
1609046917.851775,62,2,1,64,0.8299,8.474,3.558
1609046918.251857,63,0,1,55,0.8267,4.924,1.980
1609046918.652008,64,5,1,45,0.8365,4.835,3.942
1609046919.052088,65,5,1,47,0.8036,4.854,2.980
1609046919.252194,66,5,1,50,0.8559,5.118,4.203
1609046919.852394,67,5,1,52,0.8478,4.954,4.301
1609046920.052477,68,5,1,53,0.8471,9.027,7.660
1609046920.852975,69,5,1,52,0.8759,8.563,7.026
1609046921.252748,70,3,1,54,0.8840,8.551,4.179
1609046921.652865,71,2,1,58,0.8724,8.874,4.790
1609046922.053335,72,3,1,51,0.9179,8.484,4.710
