timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403637134.488319,0,-1,0,-1,-1.0000,-1.000,3.919
1403637134.688319,1,-1,0,-1,-1.0000,-1.000,3.876
1403637134.788319,2,-1,0,-1,-1.0000,-1.000,2.133
1403637134.888319,3,-1,0,-1,-1.0000,-1.000,2.091
1403637134.988319,4,-1,0,-1,-1.0000,-1.000,2.412
1403637135.088319,5,-1,0,-1,-1.0000,-1.000,2.662
1403637135.188319,6,-1,0,-1,-1.0000,-1.000,3.047
1403637135.288319,7,-1,0,-1,-1.0000,-1.000,3.351
1403637135.388319,8,-1,0,-1,-1.0000,-1.000,2.974
1403637135.488319,9,-1,0,-1,-1.0000,-1.000,2.543
1403637135.588319,10,-1,0,-1,-1.0000,-1.000,3.856
1403637135.688319,11,-1,0,-1,-1.0000,-1.000,3.573
1403637135.788319,12,-1,0,-1,-1.0000,-1.000,3.480
1403637135.888319,13,-1,0,-1,-1.0000,-1.000,3.805
1403637136.088319,14,-1,0,-1,-1.0000,-1.000,3.046
1403637136.188319,15,-1,0,-1,-1.0000,-1.000,3.166
1403637136.288319,16,-1,0,-1,-1.0000,-1.000,2.656
1403637136.388319,17,-1,0,-1,-1.0000,-1.000,2.691
1403637136.488319,18,-1,0,-1,-1.0000,-1.000,2.596
1403637136.588319,19,-1,0,-1,-1.0000,-1.000,2.478
1403637136.788319,20,-1,0,-1,-1.0000,-1.000,3.014
1403637136.888319,21,-1,0,-1,-1.0000,-1.000,3.078
1403637136.988319,22,-1,0,-1,-1.0000,-1.000,2.608
1403637137.088319,23,-1,0,-1,-1.0000,-1.000,2.707
1403637137.188319,24,-1,0,-1,-1.0000,-1.000,2.926
1403637137.288319,25,-1,0,-1,-1.0000,-1.000,3.280
1403637137.488319,26,-1,0,-1,-1.0000,-1.000,5.049
1403637137.588319,27,-1,0,-1,-1.0000,-1.000,4.908
1403637137.688319,28,-1,0,-1,-1.0000,-1.000,3.956
1403637137.788319,29,-1,0,-1,-1.0000,-1.000,2.876
1403637137.888319,30,-1,0,-1,-1.0000,-1.000,3.848
1403637137.988319,31,-1,0,-1,-1.0000,-1.000,3.363
1403637138.088319,32,-1,0,-1,-1.0000,-1.000,3.571
1403637138.188319,33,-1,0,-1,-1.0000,-1.000,2.617
1403637138.288319,34,-1,0,-1,-1.0000,-1.000,2.496
1403637138.388319,35,-1,0,-1,-1.0000,-1.000,3.801
1403637138.488319,36,-1,0,-1,-1.0000,-1.000,4.548
1403637138.588319,37,-1,0,-1,-1.0000,-1.000,4.901
1403637138.888319,38,-1,0,-1,-1.0000,-1.000,3.823
1403637138.988319,39,-1,0,-1,-1.0000,-1.000,3.658
1403637139.088319,40,-1,0,-1,-1.0000,-1.000,3.811
1403637139.188319,41,-1,0,-1,-1.0000,-1.000,2.617
1403637139.288319,42,-1,0,-1,-1.0000,-1.000,2.489
1403637139.388319,43,-1,0,-1,-1.0000,-1.000,3.718
1403637139.488319,44,-1,0,-1,-1.0000,-1.000,3.691
1403637139.688319,45,-1,0,-1,-1.0000,-1.000,4.014
1403637139.888319,46,-1,0,-1,-1.0000,-1.000,3.726
1403637139.988319,47,-1,0,-1,-1.0000,-1.000,3.973
1403637140.088319,48,-1,0,-1,-1.0000,-1.000,2.866
1403637140.188319,49,-1,0,-1,-1.0000,-1.000,3.173
1403637149.588319,50,-1,0,-1,-1.0000,-1.000,4.601
1403637149.688319,51,-1,0,-1,-1.0000,-1.000,3.277
1403637149.888319,52,-1,0,-1,-1.0000,-1.000,5.432
1403637149.988319,53,-1,0,-1,-1.0000,-1.000,4.918
1403637150.088319,54,-1,0,0,-1.0000,-1.000,27.004
1403637150.188319,55,-1,0,14,-1.0000,-1.000,25.215
1403637150.288319,56,-1,0,18,-1.0000,-1.000,62.134
1403637150.388319,57,4,1,26,-1.0000,-1.000,38.969
1403637150.488319,58,5,1,31,-1.0000,-1.000,41.640
1403637150.588319,59,5,1,38,-1.0000,-1.000,41.872
1403637150.688319,60,9,1,40,-1.0000,-1.000,60.878
1403637150.888319,61,-1,0,12,-1.0000,-1.000,60.811
1403637150.988319,62,10,1,40,-1.0000,-1.000,41.118
1403637151.088319,63,3,1,32,-1.0000,-1.000,23.154
1403637151.488319,64,-1,0,10,-1.0000,-1.000,24.497
1403637151.888319,65,-1,0,-1,-1.0000,-1.000,3.766
1403637152.388319,66,-1,0,-1,-1.0000,-1.000,4.281
1403637152.788319,67,-1,0,-1,-1.0000,-1.000,4.073
1403637152.988319,68,-1,0,-1,-1.0000,-1.000,4.265
1403637153.288319,69,-1,0,-1,-1.0000,-1.000,4.154
1403637153.588319,70,-1,0,-1,-1.0000,-1.000,3.022
1403637153.788319,71,-1,0,-1,-1.0000,-1.000,3.107
1403637154.188319,72,-1,0,-1,-1.0000,-1.000,4.229
1403637154.388319,73,-1,0,-1,-1.0000,-1.000,4.285
1403637154.488319,74,-1,0,-1,-1.0000,-1.000,5.033
1403637154.688319,75,-1,0,-1,-1.0000,-1.000,4.525
1403637154.788319,76,-1,0,-1,-1.0000,-1.000,4.837
1403637154.888319,77,-1,0,-1,-1.0000,-1.000,5.193
1403637154.988319,78,-1,0,-1,-1.0000,-1.000,4.268
1403637155.088319,79,-1,0,-1,-1.0000,-1.000,4.385
1403637155.188319,80,-1,0,-1,-1.0000,-1.000,4.896
1403637155.288319,81,-1,0,-1,-1.0000,-1.000,4.469
1403637155.388319,82,-1,0,-1,-1.0000,-1.000,5.245
1403637155.488319,83,-1,0,-1,-1.0000,-1.000,5.781
1403637155.588319,84,-1,0,-1,-1.0000,-1.000,4.267
1403637155.688319,85,-1,0,-1,-1.0000,-1.000,3.890
1403637155.788319,86,-1,0,-1,-1.0000,-1.000,5.330
1403637155.888319,87,-1,0,-1,-1.0000,-1.000,3.732
1403637155.988319,88,-1,0,-1,-1.0000,-1.000,5.008
1403637156.088319,89,-1,0,-1,-1.0000,-1.000,2.933
1403637156.188319,90,-1,0,-1,-1.0000,-1.000,3.321
1403637156.288319,91,-1,0,-1,-1.0000,-1.000,2.865
1403637156.388319,92,-1,0,-1,-1.0000,-1.000,2.923
1403637156.488319,93,-1,0,-1,-1.0000,-1.000,2.966
1403637156.588319,94,-1,0,-1,-1.0000,-1.000,3.151
1403637156.688319,95,-1,0,-1,-1.0000,-1.000,3.103
1403637156.788319,96,-1,0,-1,-1.0000,-1.000,2.944
1403637156.888319,97,-1,0,-1,-1.0000,-1.000,2.776
1403637156.988319,98,-1,0,-1,-1.0000,-1.000,3.063
1403637157.088319,99,-1,0,-1,-1.0000,-1.000,3.021
1403637157.488319,100,-1,0,-1,-1.0000,-1.000,2.871
1403637157.888319,101,-1,0,-1,-1.0000,-1.000,2.863
1403637158.088319,102,-1,0,-1,-1.0000,-1.000,3.822
1403637158.288319,103,-1,0,-1,-1.0000,-1.000,3.054
1403637158.388319,104,-1,0,-1,-1.0000,-1.000,2.413
1403637158.488319,105,-1,0,-1,-1.0000,-1.000,2.699
1403637158.588319,106,-1,0,-1,-1.0000,-1.000,2.983
1403637158.688319,107,-1,0,-1,-1.0000,-1.000,3.010
1403637158.788319,108,-1,0,-1,-1.0000,-1.000,3.104
1403637158.888319,109,-1,0,-1,-1.0000,-1.000,3.158
1403637158.988319,110,-1,0,-1,-1.0000,-1.000,2.868
1403637159.088319,111,-1,0,-1,-1.0000,-1.000,3.105
1403637159.188319,112,-1,0,-1,-1.0000,-1.000,3.123
