timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715280.612143,0,-1,0,-1,-1.0000,-1.000,2.679
1403715280.712143,1,-1,0,-1,-1.0000,-1.000,2.170
1403715280.812143,2,-1,0,-1,-1.0000,-1.000,2.617
1403715280.912143,3,-1,0,-1,-1.0000,-1.000,2.699
1403715281.012143,4,-1,0,-1,-1.0000,-1.000,2.871
1403715281.112143,5,-1,0,-1,-1.0000,-1.000,3.212
1403715281.312143,6,-1,0,-1,-1.0000,-1.000,3.168
1403715281.412143,7,-1,0,-1,-1.0000,-1.000,2.602
1403715281.512143,8,-1,0,-1,-1.0000,-1.000,3.869
1403715281.612143,9,-1,0,-1,-1.0000,-1.000,4.103
1403715281.712143,10,-1,0,-1,-1.0000,-1.000,3.840
1403715281.812143,11,-1,0,-1,-1.0000,-1.000,3.960
1403715281.912143,12,-1,0,-1,-1.0000,-1.000,4.508
1403715282.012143,13,-1,0,-1,-1.0000,-1.000,4.434
1403715282.112143,14,-1,0,-1,-1.0000,-1.000,2.696
1403715282.212143,15,-1,0,-1,-1.0000,-1.000,2.656
1403715282.312143,16,-1,0,-1,-1.0000,-1.000,4.038
1403715282.412143,17,-1,0,-1,-1.0000,-1.000,2.771
1403715282.512143,18,-1,0,-1,-1.0000,-1.000,2.191
1403715282.612143,19,-1,0,-1,-1.0000,-1.000,2.925
1403715282.712143,20,-1,0,-1,-1.0000,-1.000,4.328
1403715282.812143,21,-1,0,-1,-1.0000,-1.000,4.616
1403715282.912143,22,-1,0,-1,-1.0000,-1.000,4.133
1403715283.012143,23,-1,0,-1,-1.0000,-1.000,4.182
1403715283.112143,24,-1,0,-1,-1.0000,-1.000,3.330
1403715283.212143,25,-1,0,-1,-1.0000,-1.000,3.529
1403715283.312143,26,-1,0,-1,-1.0000,-1.000,5.120
1403715283.412143,27,-1,0,-1,-1.0000,-1.000,3.832
1403715283.512143,28,-1,0,-1,-1.0000,-1.000,3.142
1403715283.612143,29,-1,0,-1,-1.0000,-1.000,4.282
1403715283.812143,30,-1,0,-1,-1.0000,-1.000,2.953
1403715284.112143,31,-1,0,-1,-1.0000,-1.000,4.577
1403715284.212143,32,-1,0,-1,-1.0000,-1.000,4.281
1403715284.312143,33,-1,0,-1,-1.0000,-1.000,3.926
1403715284.512143,34,-1,0,-1,-1.0000,-1.000,4.335
1403715284.712143,35,-1,0,-1,-1.0000,-1.000,4.163
1403715284.912143,36,-1,0,-1,-1.0000,-1.000,2.764
1403715285.012143,37,-1,0,-1,-1.0000,-1.000,2.759
1403715285.112143,38,-1,0,-1,-1.0000,-1.000,2.867
1403715285.212143,39,-1,0,-1,-1.0000,-1.000,2.702
1403715285.312143,40,-1,0,-1,-1.0000,-1.000,2.733
1403715285.412143,41,-1,0,-1,-1.0000,-1.000,3.021
1403715285.612143,42,-1,0,-1,-1.0000,-1.000,2.754
1403715285.812143,43,-1,0,-1,-1.0000,-1.000,2.740
1403715285.912143,44,-1,0,-1,-1.0000,-1.000,2.995
1403715286.012143,45,-1,0,-1,-1.0000,-1.000,3.131
1403715286.112143,46,-1,0,-1,-1.0000,-1.000,4.345
1403715286.312143,47,-1,0,-1,-1.0000,-1.000,4.164
1403715286.412143,48,-1,0,-1,-1.0000,-1.000,3.961
1403715286.512143,49,-1,0,-1,-1.0000,-1.000,4.175
1403715286.612143,50,-1,0,-1,-1.0000,-1.000,2.606
1403715286.712143,51,-1,0,-1,-1.0000,-1.000,3.107
1403715286.812143,52,-1,0,-1,-1.0000,-1.000,2.786
1403715286.912143,53,-1,0,-1,-1.0000,-1.000,2.656
1403715287.012143,54,-1,0,-1,-1.0000,-1.000,2.918
1403715287.112143,55,-1,0,-1,-1.0000,-1.000,2.694
1403715287.212143,56,-1,0,-1,-1.0000,-1.000,4.423
1403715287.312143,57,-1,0,-1,-1.0000,-1.000,2.521
1403715287.512143,58,-1,0,-1,-1.0000,-1.000,3.589
1403715287.712143,59,-1,0,-1,-1.0000,-1.000,4.147
1403715287.812143,60,-1,0,-1,-1.0000,-1.000,4.008
1403715287.912143,61,-1,0,-1,-1.0000,-1.000,4.573
1403715288.012143,62,-1,0,-1,-1.0000,-1.000,4.343
1403715288.112143,63,-1,0,-1,-1.0000,-1.000,3.905
1403715288.212143,64,-1,0,-1,-1.0000,-1.000,3.783
1403715288.312143,65,-1,0,-1,-1.0000,-1.000,4.371
1403715288.512143,66,-1,0,-1,-1.0000,-1.000,3.154
1403715288.912143,67,-1,0,-1,-1.0000,-1.000,3.507
1403715289.012143,68,-1,0,-1,-1.0000,-1.000,4.910
1403715289.112143,69,-1,0,-1,-1.0000,-1.000,3.825
1403715289.212143,70,-1,0,-1,-1.0000,-1.000,6.094
1403715289.312143,71,-1,0,-1,-1.0000,-1.000,3.235
1403715289.412143,72,-1,0,-1,-1.0000,-1.000,5.971
1403715289.512143,73,-1,0,-1,-1.0000,-1.000,5.557
1403715289.612143,74,-1,0,-1,-1.0000,-1.000,6.055
1403715289.712143,75,-1,0,-1,-1.0000,-1.000,5.438
1403715290.212143,76,-1,0,-1,-1.0000,-1.000,3.028
1403715290.412143,77,-1,0,-1,-1.0000,-1.000,3.788
1403715290.612143,78,-1,0,-1,-1.0000,-1.000,4.499
1403715290.712143,79,-1,0,-1,-1.0000,-1.000,2.909
1403715290.812143,80,-1,0,-1,-1.0000,-1.000,2.933
1403715291.012143,81,-1,0,-1,-1.0000,-1.000,2.764
1403715291.112143,82,-1,0,-1,-1.0000,-1.000,2.641
1403715291.312143,83,-1,0,-1,-1.0000,-1.000,2.922
1403715291.512143,84,-1,0,-1,-1.0000,-1.000,4.045
1403715291.612143,85,-1,0,-1,-1.0000,-1.000,4.220
1403715291.812143,86,-1,0,-1,-1.0000,-1.000,3.070
1403715291.912143,87,-1,0,-1,-1.0000,-1.000,3.074
1403715292.012143,88,-1,0,-1,-1.0000,-1.000,4.151
1403715292.212143,89,-1,0,-1,-1.0000,-1.000,3.908
1403715292.312143,90,-1,0,-1,-1.0000,-1.000,4.529
1403715292.412143,91,-1,0,-1,-1.0000,-1.000,2.978
1403715292.512143,92,-1,0,-1,-1.0000,-1.000,4.298
1403715292.612143,93,-1,0,-1,-1.0000,-1.000,3.712
1403715292.712143,94,-1,0,-1,-1.0000,-1.000,3.603
1403715292.812143,95,-1,0,-1,-1.0000,-1.000,3.948
1403715292.912143,96,-1,0,-1,-1.0000,-1.000,3.977
1403715293.012143,97,-1,0,-1,-1.0000,-1.000,2.757
1403715293.112143,98,-1,0,-1,-1.0000,-1.000,3.605
1403715293.212143,99,-1,0,-1,-1.0000,-1.000,2.747
1403715293.312143,100,-1,0,-1,-1.0000,-1.000,2.741
1403715293.412143,101,-1,0,-1,-1.0000,-1.000,3.473
1403715293.512143,102,-1,0,-1,-1.0000,-1.000,3.103
1403715293.612143,103,-1,0,-1,-1.0000,-1.000,3.200
1403715293.712143,104,-1,0,-1,-1.0000,-1.000,2.745
1403715293.812143,105,-1,0,-1,-1.0000,-1.000,2.770
1403715293.912143,106,-1,0,-1,-1.0000,-1.000,3.093
1403715294.012143,107,-1,0,-1,-1.0000,-1.000,4.428
1403715294.112143,108,-1,0,-1,-1.0000,-1.000,3.585
1403715294.212143,109,-1,0,-1,-1.0000,-1.000,3.437
1403715294.312143,110,-1,0,-1,-1.0000,-1.000,3.619
1403715294.412143,111,-1,0,-1,-1.0000,-1.000,3.294
1403715294.512143,112,-1,0,-1,-1.0000,-1.000,4.363
1403715294.612143,113,-1,0,-1,-1.0000,-1.000,4.380
1403715294.712143,114,-1,0,-1,-1.0000,-1.000,3.425
1403715294.812143,115,-1,0,-1,-1.0000,-1.000,4.572
1403715294.912143,116,-1,0,-1,-1.0000,-1.000,5.049
1403715295.012143,117,-1,0,-1,-1.0000,-1.000,2.749
1403715295.112143,118,-1,0,-1,-1.0000,-1.000,3.791
1403715295.212143,119,-1,0,-1,-1.0000,-1.000,4.438
1403715295.312143,120,-1,0,-1,-1.0000,-1.000,2.989
1403715295.412143,121,-1,0,-1,-1.0000,-1.000,3.230
1403715295.512143,122,-1,0,-1,-1.0000,-1.000,4.355
1403715295.612143,123,-1,0,-1,-1.0000,-1.000,4.630
1403715295.712143,124,-1,0,-1,-1.0000,-1.000,4.043
1403715295.812143,125,-1,0,-1,-1.0000,-1.000,4.778
1403715295.912143,126,-1,0,-1,-1.0000,-1.000,5.179
1403715296.012143,127,-1,0,-1,-1.0000,-1.000,5.196
1403715296.112143,128,-1,0,-1,-1.0000,-1.000,4.824
1403715296.212143,129,-1,0,-1,-1.0000,-1.000,4.095
1403715296.312143,130,-1,0,-1,-1.0000,-1.000,3.031
1403715296.412143,131,-1,0,-1,-1.0000,-1.000,3.560
1403715296.512143,132,-1,0,-1,-1.0000,-1.000,4.077
1403715296.712143,133,-1,0,-1,-1.0000,-1.000,4.247
1403715296.912143,134,-1,0,-1,-1.0000,-1.000,4.241
1403715297.012143,135,-1,0,-1,-1.0000,-1.000,4.485
1403715297.112143,136,-1,0,-1,-1.0000,-1.000,3.453
1403715297.212143,137,-1,0,-1,-1.0000,-1.000,3.951
1403715297.312143,138,-1,0,-1,-1.0000,-1.000,4.037
1403715297.412143,139,-1,0,-1,-1.0000,-1.000,3.862
1403715297.512143,140,-1,0,-1,-1.0000,-1.000,3.520
1403715297.612143,141,-1,0,-1,-1.0000,-1.000,3.995
1403715297.712143,142,-1,0,-1,-1.0000,-1.000,4.057
1403715297.812143,143,-1,0,-1,-1.0000,-1.000,3.166
1403715297.912143,144,-1,0,-1,-1.0000,-1.000,3.250
1403715298.012143,145,-1,0,-1,-1.0000,-1.000,4.200
1403715298.112143,146,-1,0,-1,-1.0000,-1.000,3.269
1403715298.212143,147,-1,0,-1,-1.0000,-1.000,3.116
1403715298.312143,148,-1,0,-1,-1.0000,-1.000,2.609
1403715298.512143,149,-1,0,-1,-1.0000,-1.000,3.279
1403715298.612143,150,-1,0,-1,-1.0000,-1.000,3.681
1403715298.712143,151,-1,0,-1,-1.0000,-1.000,3.391
1403715298.912143,152,-1,0,-1,-1.0000,-1.000,4.365
1403715299.012143,153,-1,0,-1,-1.0000,-1.000,3.845
1403715299.112143,154,-1,0,-1,-1.0000,-1.000,3.836
1403715299.212143,155,-1,0,-1,-1.0000,-1.000,2.936
1403715299.312143,156,-1,0,-1,-1.0000,-1.000,2.379
1403715299.412143,157,-1,0,-1,-1.0000,-1.000,3.387
1403715299.512143,158,-1,0,-1,-1.0000,-1.000,3.352
1403715299.612143,159,-1,0,-1,-1.0000,-1.000,2.962
1403715299.712143,160,-1,0,-1,-1.0000,-1.000,3.166
1403715299.812143,161,-1,0,-1,-1.0000,-1.000,3.560
1403715299.912143,162,-1,0,-1,-1.0000,-1.000,3.463
1403715300.012143,163,-1,0,-1,-1.0000,-1.000,2.484
1403715300.112143,164,-1,0,-1,-1.0000,-1.000,3.731
1403715300.212143,165,-1,0,-1,-1.0000,-1.000,3.942
1403715300.312143,166,-1,0,-1,-1.0000,-1.000,3.427
1403715300.412143,167,-1,0,-1,-1.0000,-1.000,3.194
1403715300.812143,168,-1,0,-1,-1.0000,-1.000,2.721
1403715300.912143,169,-1,0,-1,-1.0000,-1.000,2.739
1403715301.012143,170,-1,0,-1,-1.0000,-1.000,3.469
1403715301.112143,171,-1,0,-1,-1.0000,-1.000,3.322
1403715301.212143,172,-1,0,-1,-1.0000,-1.000,3.089
1403715301.412143,173,-1,0,-1,-1.0000,-1.000,2.894
1403715301.512143,174,-1,0,-1,-1.0000,-1.000,2.930
1403715301.612143,175,-1,0,-1,-1.0000,-1.000,3.432
1403715301.712143,176,-1,0,-1,-1.0000,-1.000,4.103
1403715301.912143,177,-1,0,-1,-1.0000,-1.000,3.459
1403715302.112143,178,-1,0,-1,-1.0000,-1.000,3.690
1403715302.212143,179,-1,0,-1,-1.0000,-1.000,5.298
1403715302.312143,180,-1,0,-1,-1.0000,-1.000,5.197
1403715302.512143,181,-1,0,-1,-1.0000,-1.000,3.240
1403715302.612143,182,-1,0,-1,-1.0000,-1.000,3.290
1403715302.812143,183,-1,0,-1,-1.0000,-1.000,3.184
1403715302.912143,184,-1,0,-1,-1.0000,-1.000,4.920
1403715303.012143,185,-1,0,-1,-1.0000,-1.000,3.519
