timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715274.512143,0,-1,0,-1,-1.0000,13.565,0.165
1403715274.612143,1,-1,0,-1,-1.0000,11.004,0.102
1403715274.712143,2,-1,0,-1,-1.0000,10.789,0.094
1403715274.812143,3,-1,0,-1,-1.0000,10.759,0.102
1403715275.012143,4,-1,0,-1,-1.0000,10.789,0.102
1403715275.612143,5,-1,0,-1,-1.0000,10.801,0.105
1403715275.812143,6,-1,0,-1,-1.0000,10.775,0.109
1403715275.912143,7,-1,0,-1,-1.0000,10.838,0.105
1403715276.012143,8,-1,0,-1,-1.0000,10.845,0.144
1403715276.112143,9,-1,0,-1,-1.0000,10.755,0.109
1403715276.212143,10,-1,0,-1,-1.0000,10.777,0.119
1403715276.412143,11,-1,0,-1,-1.0000,10.809,0.119
1403715276.512143,12,-1,0,-1,-1.0000,10.900,0.127
1403715276.612143,13,-1,0,-1,-1.0000,10.784,0.118
1403715276.712143,14,-1,0,-1,-1.0000,10.674,0.137
1403715276.812143,15,-1,0,-1,-1.0000,10.788,0.126
1403715276.912143,16,-1,0,-1,-1.0000,10.720,0.135
1403715277.012143,17,-1,0,-1,-1.0000,10.870,0.129
1403715277.112143,18,-1,0,-1,-1.0000,10.845,0.138
1403715277.212143,19,-1,0,-1,-1.0000,10.758,0.148
1403715277.312143,20,-1,0,-1,-1.0000,10.853,0.136
1403715277.412143,21,-1,0,-1,-1.0000,10.688,0.148
1403715277.512143,22,-1,0,-1,-1.0000,10.802,0.142
1403715277.712143,23,-1,0,-1,-1.0000,10.753,0.139
1403715277.812143,24,-1,0,-1,-1.0000,10.732,0.153
1403715277.912143,25,-1,0,-1,-1.0000,10.741,0.150
1403715278.012143,26,-1,0,-1,-1.0000,10.782,0.144
1403715278.112143,27,-1,0,-1,-1.0000,10.748,0.155
1403715278.212143,28,-1,0,-1,-1.0000,10.757,0.153
1403715278.312143,29,-1,0,-1,-1.0000,10.840,0.174
1403715278.412143,30,-1,0,-1,-1.0000,10.775,0.155
1403715278.512143,31,-1,0,-1,-1.0000,10.748,0.175
1403715278.612143,32,-1,0,-1,-1.0000,10.707,0.156
1403715278.712143,33,-1,0,-1,-1.0000,10.757,0.161
1403715278.812143,34,-1,0,-1,-1.0000,10.725,0.161
1403715278.912143,35,-1,0,-1,-1.0000,10.777,0.170
1403715279.012143,36,-1,0,-1,-1.0000,10.786,0.184
1403715279.112143,37,-1,0,-1,-1.0000,10.744,0.166
1403715279.212143,38,-1,0,-1,-1.0000,10.754,0.176
1403715279.312143,39,-1,0,-1,-1.0000,10.733,0.182
1403715279.412143,40,-1,0,-1,-1.0000,10.730,0.181
1403715279.512143,41,-1,0,-1,-1.0000,10.773,0.174
1403715279.612143,42,-1,0,-1,-1.0000,10.734,0.182
1403715279.712143,43,-1,0,-1,-1.0000,10.804,0.175
1403715279.812143,44,-1,0,-1,-1.0000,10.753,0.187
1403715279.912143,45,-1,0,-1,-1.0000,10.760,0.191
1403715280.012143,46,-1,0,-1,-1.0000,10.759,0.183
1403715280.112143,47,-1,0,-1,-1.0000,10.718,0.187
1403715280.212143,48,-1,0,-1,-1.0000,10.751,0.183
1403715280.312143,49,-1,0,-1,-1.0000,10.706,0.215
1403715280.412143,50,-1,0,-1,-1.0000,10.767,0.208
1403715280.512143,51,-1,0,5,0.9996,10.711,0.280
1403715280.612143,52,-1,0,7,0.9994,10.711,0.344
1403715280.712143,53,-1,0,9,0.9996,10.750,0.470
1403715280.812143,54,-1,0,13,0.9995,10.711,0.644
1403715280.912143,55,-1,0,15,0.9993,10.756,0.909
1403715281.012143,56,-1,0,16,0.9996,10.828,1.018
1403715281.112143,57,-1,0,12,0.9995,10.775,0.902
1403715281.212143,58,-1,0,10,0.9991,10.730,0.904
1403715281.312143,59,-1,0,11,0.9993,10.867,1.028
1403715281.412143,60,-1,0,19,0.9992,10.835,1.787
1403715281.512143,61,-1,0,21,0.9994,10.794,1.863
1403715281.612143,62,-1,0,18,0.9993,10.777,1.856
1403715281.712143,63,-1,0,14,0.9994,10.754,1.709
1403715281.812143,64,-1,0,11,0.9992,10.738,1.481
1403715281.912143,65,-1,0,11,0.9991,10.767,1.603
1403715282.012143,66,-1,0,13,0.9991,10.756,1.740
1403715282.112143,67,-1,0,11,0.9992,10.774,1.555
1403715282.212143,68,-1,0,9,0.9994,10.780,1.515
1403715282.312143,69,-1,0,9,0.9993,10.764,1.365
1403715282.412143,70,-1,0,5,0.9993,10.760,1.000
1403715282.512143,71,-1,0,3,0.9994,10.774,1.039
1403715282.612143,72,-1,0,2,0.9996,10.794,0.977
1403715282.712143,73,-1,0,1,0.9994,10.832,0.906
1403715282.812143,74,-1,0,1,0.9996,10.772,0.769
1403715282.912143,75,-1,0,1,0.9995,10.830,0.911
1403715283.012143,76,-1,0,2,0.9993,10.755,0.885
1403715283.112143,77,-1,0,0,0.9998,10.842,0.843
1403715283.212143,78,-1,0,0,0.9997,10.748,0.820
1403715283.312143,79,-1,0,0,0.9995,10.753,0.733
1403715283.412143,80,-1,0,3,0.9998,10.798,0.928
1403715283.512143,81,-1,0,4,0.9996,10.755,1.095
1403715283.612143,82,-1,0,3,0.9997,10.777,0.913
