frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400292,0,0,0,0,0,0,0,0,256,37.776000,0.000000,40.310000
1,1665024634.500283,233,256,0,121,14,0,107,0,255,37.332000,13.335000,52.026000
2,1665024634.600275,231,255,0,122,17,0,105,0,256,37.630000,11.480000,50.378000
3,1665024634.700270,234,256,0,114,17,0,97,0,256,37.238000,10.467000,48.651000
4,1665024634.800265,234,256,0,118,19,0,99,0,256,36.816000,10.059000,47.829000
5,1665024634.900261,233,256,0,111,16,0,95,0,256,37.180000,9.808000,47.934000
6,1665024635.000257,232,256,0,121,16,0,105,0,256,37.391000,9.869000,48.232000
7,1665024635.100255,231,256,0,109,14,1,94,0,256,37.336000,9.628000,47.924000
8,1665024635.200253,234,256,0,114,13,0,101,0,256,37.535000,9.717000,48.186000
9,1665024635.300251,229,256,0,112,10,0,102,0,256,37.187000,9.510000,47.671000
10,1665024635.400250,231,256,0,120,12,0,108,0,256,37.228000,9.207000,47.408000
11,1665024635.500249,232,256,0,95,7,0,88,0,256,37.144000,9.376000,47.467000
12,1665024635.600248,226,256,0,114,18,0,96,0,256,37.115000,9.132000,47.203000
13,1665024635.700248,233,256,1,108,17,0,91,0,256,37.317000,9.388000,47.718000
14,1665024635.800246,232,256,0,113,17,0,96,0,256,37.530000,9.159000,47.634000
15,1665024635.900246,226,256,0,115,17,0,98,0,256,37.456000,9.210000,47.642000
16,1665024636.000246,233,256,0,114,16,0,98,0,256,37.077000,9.145000,47.216000
17,1665024636.100245,231,256,0,120,17,0,103,0,256,37.063000,9.126000,47.145000
18,1665024636.200246,229,256,0,130,19,0,111,0,256,37.063000,9.119000,47.177000
19,1665024636.300245,225,256,0,122,13,1,108,0,256,37.131000,9.344000,47.450000
20,1665024636.400245,230,256,0,117,15,1,101,0,256,37.261000,9.447000,47.688000
21,1665024636.500245,232,256,0,114,10,0,104,0,256,37.349000,9.239000,47.594000
22,1665024636.600245,227,256,0,106,11,0,95,0,256,37.371000,9.907000,48.253000
23,1665024636.700245,224,256,0,115,14,0,101,0,256,37.428000,9.928000,48.347000
24,1665024636.800245,222,256,0,118,15,0,103,0,256,37.062000,9.189000,47.248000
25,1665024636.900245,228,256,0,104,12,0,92,0,256,37.199000,9.151000,47.320000
26,1665024637.000245,222,256,0,106,14,0,92,0,256,37.198000,9.212000,47.403000
27,1665024637.100245,231,256,0,106,11,0,95,0,256,37.279000,9.169000,47.412000
28,1665024637.200245,223,256,1,113,8,0,105,0,256,37.375000,9.306000,47.671000
29,1665024637.300245,229,256,0,119,12,0,107,0,256,37.456000,9.515000,47.921000
30,1665024637.400245,227,256,0,113,16,0,97,0,256,37.069000,9.182000,47.219000
31,1665024637.500245,224,256,0,116,16,0,100,0,256,37.290000,9.537000,47.829000
32,1665024637.600245,222,256,0,119,20,1,98,0,256,37.212000,9.291000,47.525000
33,1665024637.700245,226,256,0,98,13,0,85,0,256,37.085000,9.383000,47.498000
34,1665024637.800245,224,256,1,109,11,1,97,0,256,37.208000,9.501000,47.704000
35,1665024637.900245,222,256,0,113,23,0,90,0,256,37.300000,9.824000,48.127000
36,1665024638.000245,213,256,0,109,19,1,89,0,256,37.135000,10.883000,49.037000
37,1665024638.100245,218,256,0,118,21,0,97,0,256,37.303000,9.638000,47.915000
38,1665024638.200245,218,256,0,122,19,0,103,0,256,37.098000,9.483000,47.587000
39,1665024638.300245,216,256,1,126,27,0,99,0,256,37.098000,9.344000,47.433000
40,1665024638.400245,209,256,2,110,9,1,100,0,256,37.470000,9.668000,48.429000
41,1665024638.500245,209,256,0,100,16,1,83,0,256,37.339000,9.597000,47.937000
42,1665024638.600245,214,256,0,93,7,1,85,0,256,37.476000,9.986000,48.455000
43,1665024638.700245,213,256,0,125,12,0,113,0,256,37.174000,9.343000,47.513000
44,1665024638.800245,215,256,0,117,14,1,102,0,256,37.116000,9.556000,47.670000
45,1665024638.900245,218,256,0,118,14,0,104,0,256,39.683000,10.738000,51.447000
46,1665024639.000245,213,256,0,126,19,1,107,0,256,38.513000,9.815000,49.539000
47,1665024639.100245,219,256,0,121,11,0,110,0,256,37.356000,9.203000,47.709000
48,1665024639.200245,206,256,0,128,18,1,109,0,256,37.389000,9.220000,47.689000
49,1665024639.300245,217,256,1,115,13,0,102,0,256,37.145000,9.843000,48.263000
50,1665024639.400245,219,256,0,108,13,0,95,0,256,37.191000,9.647000,48.041000
51,1665024639.500245,213,256,0,112,10,0,102,0,256,37.227000,9.568000,47.968000
52,1665024639.600245,218,256,0,103,11,0,92,0,256,37.425000,9.553000,48.180000
53,1665024639.700245,222,256,0,117,18,1,98,0,256,37.239000,9.157000,47.758000
54,1665024639.800245,211,256,2,125,19,1,105,0,256,37.335000,9.578000,48.022000
55,1665024639.900245,212,256,0,109,9,1,100,0,256,37.168000,9.468000,47.686000
56,1665024640.000245,216,256,0,103,17,0,86,0,256,37.080000,9.309000,47.619000
57,1665024640.100245,207,256,0,109,19,0,90,0,256,37.456000,9.540000,48.203000
58,1665024640.200245,213,256,1,106,13,0,93,0,256,37.068000,9.705000,48.015000
59,1665024640.300245,218,256,2,107,15,0,92,0,256,37.179000,9.801000,48.186000
60,1665024640.400245,217,256,0,112,18,0,94,0,256,37.393000,9.343000,47.913000
61,1665024640.500245,217,256,0,109,14,0,95,0,256,37.702000,9.724000,48.603000
62,1665024640.600245,219,256,0,123,17,1,105,0,256,37.410000,9.533000,48.090000
63,1665024640.700245,219,256,0,114,21,0,93,0,256,37.404000,9.630000,48.250000
64,1665024640.800245,212,256,0,126,26,0,100,0,256,37.043000,9.389000,47.486000
65,1665024640.900245,225,256,0,108,16,0,92,0,256,37.138000,9.372000,47.682000
66,1665024641.000245,216,256,0,125,20,0,105,0,256,37.158000,9.228000,47.702000
67,1665024641.100245,222,256,0,109,13,0,96,0,256,37.359000,9.509000,47.907000
68,1665024641.200245,227,256,0,122,16,0,106,0,256,37.283000,9.937000,48.463000
69,1665024641.300245,218,256,0,117,13,0,104,0,256,37.421000,9.345000,47.805000
70,1665024641.400245,217,256,0,110,18,0,92,0,256,37.224000,9.578000,47.993000
71,1665024641.500245,223,256,0,108,14,0,94,0,256,37.037000,9.761000,47.961000
72,1665024641.600245,223,256,0,118,19,0,99,0,256,37.410000,9.244000,47.726000
73,1665024641.700245,216,256,0,115,16,0,99,0,256,37.370000,9.189000,47.742000
74,1665024641.800245,221,256,0,121,20,0,101,0,256,37.295000,9.577000,48.052000
75,1665024641.900245,221,256,0,134,25,0,109,0,256,37.157000,11.408000,49.739000
76,1665024642.000245,217,256,0,118,17,0,101,0,256,37.188000,9.517000,47.871000
77,1665024642.100245,216,256,0,122,24,0,98,0,256,37.405000,9.384000,47.848000
78,1665024642.200245,221,256,0,127,20,0,107,0,256,37.347000,9.652000,48.192000
79,1665024642.300245,223,256,0,111,17,0,94,0,256,37.170000,9.510000,47.764000
80,1665024642.400245,224,256,0,114,21,0,93,0,256,37.330000,9.189000,47.659000
81,1665024642.500245,224,256,0,113,16,0,97,0,256,37.420000,9.580000,48.087000
82,1665024642.600245,220,256,1,111,16,0,95,0,256,37.094000,9.955000,48.223000
83,1665024642.700245,224,256,0,108,14,0,94,0,256,37.066000,9.480000,47.559000
84,1665024642.800245,222,256,0,112,15,0,97,0,256,37.398000,9.220000,47.672000
85,1665024642.900245,221,256,1,121,21,0,100,0,256,37.175000,9.472000,47.686000
86,1665024643.000245,234,256,0,124,22,1,102,0,256,37.048000,9.501000,47.592000
87,1665024643.100245,225,256,0,123,23,1,100,0,256,37.284000,9.245000,47.532000
88,1665024643.200245,217,256,0,114,22,0,92,0,256,37.450000,9.196000,47.678000
89,1665024643.300245,206,256,0,123,18,0,105,0,256,37.086000,9.137000,47.241000
90,1665024643.400245,215,256,0,114,19,0,95,0,256,37.396000,9.181000,47.597000
91,1665024643.500245,223,256,0,115,20,0,95,0,256,37.176000,9.496000,47.701000
92,1665024643.600245,221,256,0,116,21,0,95,0,256,37.423000,9.206000,47.700000
93,1665024643.700245,220,256,0,112,18,0,94,0,256,37.566000,9.207000,47.839000
94,1665024643.800245,225,256,0,113,17,0,96,0,256,37.416000,9.579000,48.038000
95,1665024643.900245,218,256,0,102,11,0,91,0,256,37.865000,10.011000,48.918000
96,1665024644.000245,207,256,0,105,12,1,92,0,256,37.240000,9.492000,47.759000
97,1665024644.100245,212,256,0,118,21,0,97,0,256,37.311000,9.570000,47.903000
98,1665024644.200245,220,256,0,121,22,0,99,0,256,37.451000,9.366000,47.876000
99,1665024644.300245,219,256,0,108,17,0,91,0,256,37.225000,9.187000,47.453000
100,1665024644.400245,214,256,0,121,22,0,99,0,256,37.329000,9.180000,47.579000
101,1665024644.500245,222,256,0,124,28,0,96,0,256,37.594000,9.549000,48.220000
102,1665024644.600245,229,256,0,123,29,1,93,0,256,37.443000,12.484000,51.153000
103,1665024644.700245,221,256,0,120,30,0,90,0,256,37.101000,9.618000,47.793000
104,1665024644.800245,226,256,0,115,24,0,91,0,256,37.347000,9.167000,47.563000
105,1665024644.900245,226,256,0,120,25,0,95,0,256,37.203000,9.601000,47.852000
106,1665024645.000245,221,256,1,123,25,0,98,0,256,37.185000,9.447000,47.677000
107,1665024645.100245,228,256,0,109,15,0,94,0,256,37.413000,9.618000,48.075000
108,1665024645.200245,225,256,0,106,18,0,88,0,256,37.734000,9.191000,47.997000
109,1665024645.300245,223,256,0,105,14,0,91,0,256,37.390000,9.088000,47.534000
110,1665024645.400245,223,256,0,103,15,1,87,0,256,37.393000,9.349000,47.943000
111,1665024645.500245,225,256,0,104,14,0,90,0,256,37.393000,9.184000,47.608000
112,1665024645.600245,228,256,0,106,14,0,92,0,256,37.061000,9.226000,47.414000
113,1665024645.700245,226,256,0,110,14,0,96,0,256,37.426000,9.506000,48.181000
114,1665024645.800245,228,256,0,112,17,0,95,0,256,37.348000,9.270000,47.831000
115,1665024645.900245,224,256,0,114,19,0,95,0,256,37.482000,9.725000,48.526000
116,1665024646.000245,220,256,0,117,15,0,102,0,256,37.324000,9.660000,48.386000
117,1665024646.100245,229,256,0,112,21,0,91,0,256,37.485000,9.196000,47.887000
118,1665024646.200245,230,256,0,118,20,0,98,0,256,37.394000,9.190000,47.836000
119,1665024646.300245,227,256,0,115,20,0,95,0,256,37.196000,9.224000,47.849000
120,1665024646.400245,229,256,0,125,28,1,96,0,256,37.587000,9.318000,48.307000
121,1665024646.500245,232,256,0,122,20,1,101,0,256,37.492000,9.278000,47.989000
122,1665024646.600245,229,256,0,111,18,0,93,0,256,37.472000,9.615000,48.362000
123,1665024646.700245,222,256,0,111,16,0,95,0,256,37.223000,9.550000,47.984000
124,1665024646.800245,225,256,0,121,19,0,102,0,256,37.074000,9.258000,47.528000
125,1665024646.900245,223,256,0,105,14,0,91,0,256,37.410000,9.561000,48.183000
126,1665024647.000245,222,256,0,117,20,1,96,0,256,37.334000,9.267000,47.854000
127,1665024647.100245,225,256,0,116,16,0,100,0,256,37.405000,9.396000,47.999000
128,1665024647.200245,229,256,0,116,17,0,99,0,256,37.158000,9.822000,48.235000
129,1665024647.300245,227,256,0,120,14,0,106,0,256,37.282000,9.447000,47.906000
130,1665024647.400245,222,256,0,107,15,0,92,0,256,37.263000,9.098000,47.568000
131,1665024647.500245,225,256,0,104,14,0,90,0,256,37.117000,9.334000,47.637000
132,1665024647.600245,228,256,1,100,13,0,87,0,256,37.042000,9.382000,47.612000
133,1665024647.700245,234,256,0,101,13,0,88,0,256,37.351000,9.137000,47.642000
134,1665024647.800245,223,256,0,120,16,0,104,0,256,37.460000,9.385000,48.073000
135,1665024647.900245,234,256,0,118,13,0,105,0,256,37.179000,9.619000,48.169000
136,1665024648.000245,235,256,0,119,18,0,101,0,256,37.182000,9.173000,47.374000
137,1665024648.100245,234,256,0,127,21,0,106,0,256,37.433000,9.153000,47.638000
138,1665024648.200245,230,256,0,132,24,0,108,0,256,37.183000,9.404000,47.593000
139,1665024648.500245,222,256,0,122,19,0,103,0,256,37.688000,9.679000,48.398000
140,1665024648.600245,230,256,0,126,19,0,107,0,256,37.213000,9.272000,47.498000
141,1665024648.700245,232,256,0,116,17,0,99,0,256,37.345000,9.594000,47.959000
142,1665024648.800245,226,256,0,119,20,0,99,0,256,37.322000,9.188000,47.531000
143,1665024648.900245,228,256,0,120,16,0,104,0,256,37.273000,9.106000,47.390000
144,1665024649.000245,228,256,0,127,22,0,105,0,256,37.366000,9.606000,48.023000
145,1665024649.100245,230,256,0,123,19,0,104,0,256,37.343000,9.579000,47.932000
146,1665024649.200245,228,256,0,109,19,0,90,0,256,37.108000,9.484000,47.622000
147,1665024649.300245,235,256,0,104,13,0,91,0,256,37.427000,9.137000,47.548000
148,1665024649.400245,230,256,0,106,17,0,89,0,256,37.079000,9.108000,47.193000
149,1665024649.500245,228,256,0,120,17,0,103,0,256,37.332000,10.136000,48.454000
150,1665024649.600245,229,256,0,116,13,0,103,0,256,37.201000,9.289000,47.492000
151,1665024649.700245,224,256,0,108,19,0,89,0,256,37.322000,9.285000,47.580000
152,1665024649.800245,229,256,0,108,18,1,90,0,256,37.501000,9.285000,47.803000
153,1665024649.900245,224,256,0,110,19,0,91,0,256,37.256000,9.190000,47.434000
154,1665024650.000245,227,256,0,110,22,0,88,0,256,37.062000,9.183000,47.303000
155,1665024650.100245,229,256,0,112,18,0,94,0,256,37.182000,9.153000,47.365000
156,1665024650.200245,226,256,0,108,12,1,95,0,256,37.063000,9.356000,47.477000
157,1665024650.300245,225,256,1,108,16,0,92,0,256,37.217000,9.281000,47.551000
158,1665024650.400245,215,256,0,118,24,0,94,0,256,37.319000,9.436000,47.807000
159,1665024650.500245,207,256,0,111,21,0,90,0,256,37.406000,9.180000,47.611000
160,1665024650.600245,227,256,0,120,23,0,97,0,256,37.194000,9.278000,47.514000
161,1665024650.700245,218,256,0,115,24,0,91,0,256,37.265000,9.397000,47.714000
162,1665024650.800245,222,256,0,112,19,0,93,0,256,37.195000,9.406000,47.661000
163,1665024650.900245,226,256,0,113,22,0,91,0,256,37.244000,9.480000,47.784000
164,1665024651.000245,227,256,0,117,21,0,96,0,256,37.301000,9.191000,47.540000
165,1665024651.100245,222,256,0,119,24,0,95,0,256,37.491000,9.415000,47.970000
166,1665024651.200245,227,256,1,107,19,0,88,0,256,37.101000,9.547000,47.772000
167,1665024651.300245,227,256,0,118,26,0,92,0,256,37.203000,9.122000,47.366000
168,1665024651.400245,225,256,0,123,26,0,97,0,256,37.233000,9.298000,47.637000
169,1665024651.500245,223,256,0,118,20,0,98,0,256,37.192000,9.351000,47.618000
170,1665024651.600245,220,256,0,119,22,0,97,0,256,37.454000,9.422000,47.968000
171,1665024651.700245,223,256,0,117,18,0,99,0,256,37.369000,9.429000,47.851000
172,1665024651.800245,222,256,1,123,19,0,104,0,256,37.452000,9.419000,47.959000
173,1665024651.900245,232,256,0,115,18,0,97,0,256,37.189000,9.191000,47.408000
174,1665024652.000245,203,256,0,117,21,2,95,0,256,37.452000,9.404000,47.927000
175,1665024652.100245,177,256,0,115,11,1,102,0,255,37.285000,9.536000,47.864000
176,1665024652.200245,181,255,1,111,19,1,91,0,256,37.301000,9.555000,47.948000
177,1665024652.300245,179,256,1,106,15,0,91,0,256,37.573000,11.167000,49.788000
178,1665024652.400245,167,256,4,116,20,0,96,0,256,37.287000,9.819000,48.216000
179,1665024652.500245,168,256,2,105,13,0,92,0,256,37.470000,9.938000,48.468000
180,1665024652.600245,167,256,1,102,12,0,90,0,256,37.264000,9.692000,48.042000
181,1665024652.700245,178,256,0,115,19,0,95,0,255,37.422000,9.127000,47.625000
182,1665024652.800245,182,255,1,110,20,0,90,0,256,37.085000,9.948000,48.160000
183,1665024652.900245,149,256,4,111,20,0,90,0,255,37.428000,9.789000,48.328000
184,1665024653.000245,168,255,0,110,20,0,90,0,256,37.446000,9.674000,48.203000
185,1665024653.100245,163,256,5,90,16,0,74,0,256,37.268000,10.432000,48.749000
186,1665024653.200245,126,256,37,119,25,0,94,0,256,37.734000,10.058000,48.944000
187,1665024653.300245,162,256,11,79,9,0,70,0,256,37.172000,9.891000,48.124000
188,1665024653.400245,169,256,3,113,23,2,88,0,255,37.413000,9.792000,48.302000
189,1665024653.500245,175,255,4,75,8,0,67,0,256,37.401000,9.893000,48.367000
190,1665024653.600245,173,256,2,76,13,0,63,0,256,37.438000,9.682000,48.216000
191,1665024653.700245,172,256,2,84,10,2,72,0,255,37.318000,10.981000,49.371000
192,1665024653.800245,169,255,8,95,14,0,81,0,255,37.326000,9.972000,48.402000
193,1665024653.900261,162,255,4,102,22,1,79,0,256,37.409000,10.874000,49.369000
194,1665024654.000276,175,256,3,113,22,1,90,0,256,37.193000,9.958000,48.269000
195,1665024654.100289,167,256,3,98,17,0,81,0,256,37.223000,9.911000,48.233000
196,1665024654.200301,170,256,5,90,20,0,70,0,256,37.446000,9.856000,48.405000
197,1665024654.300312,173,256,1,103,22,0,81,0,255,37.204000,9.843000,48.171000
198,1665024654.400325,170,255,3,108,18,1,90,0,256,37.349000,9.949000,48.423000
