timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024652.700245,0,-1,0,-1,-1.0000,11.480,0.159
1665024652.900245,1,-1,0,-1,-1.0000,10.991,0.101
1665024653.100245,2,-1,0,-1,-1.0000,10.770,0.096
1665024653.300245,3,-1,0,-1,-1.0000,10.719,0.109
1665024653.500245,4,-1,0,-1,-1.0000,10.751,0.122
1665024653.700245,5,-1,0,-1,-1.0000,10.755,0.172
1665024653.900261,6,-1,0,-1,-1.0000,10.836,0.116
1665024654.100289,7,-1,0,-1,-1.0000,10.747,0.120
1665024654.300312,8,-1,0,-1,-1.0000,10.935,0.140
1665024654.500336,9,-1,0,-1,-1.0000,10.737,0.119
1665024654.700356,10,-1,0,-1,-1.0000,10.712,0.119
1665024654.900369,11,-1,0,-1,-1.0000,10.778,0.122
1665024655.100377,12,-1,0,-1,-1.0000,10.747,0.122
1665024655.300381,13,-1,0,-1,-1.0000,10.746,0.128
1665024655.500384,14,-1,0,-1,-1.0000,10.759,0.124
1665024655.700387,15,-1,0,-1,-1.0000,10.845,0.126
1665024655.900390,16,-1,0,-1,-1.0000,10.754,0.146
1665024656.100389,17,-1,0,-1,-1.0000,10.741,0.134
1665024656.300390,18,-1,0,-1,-1.0000,12.524,0.137
1665024656.500390,19,-1,0,-1,-1.0000,10.730,0.146
1665024656.700390,20,-1,0,-1,-1.0000,10.734,0.145
1665024656.900390,21,-1,0,-1,-1.0000,10.852,0.160
1665024657.100389,22,-1,0,-1,-1.0000,10.733,0.150
1665024657.300390,23,-1,0,-1,-1.0000,10.751,0.150
1665024657.500390,24,-1,0,-1,-1.0000,10.811,0.182
1665024657.700390,25,-1,0,-1,-1.0000,10.810,0.162
1665024657.900390,26,-1,0,-1,-1.0000,10.719,0.159
1665024658.100389,27,-1,0,-1,-1.0000,10.790,0.163
1665024658.300390,28,-1,0,-1,-1.0000,10.891,0.211
1665024658.500390,29,-1,0,-1,-1.0000,10.721,0.166
1665024658.700390,30,-1,0,-1,-1.0000,10.794,0.167
1665024658.900390,31,-1,0,-1,-1.0000,10.783,0.172
1665024659.100389,32,-1,0,-1,-1.0000,10.865,0.172
1665024659.300390,33,-1,0,-1,-1.0000,10.748,0.169
1665024659.500390,34,-1,0,-1,-1.0000,10.756,0.178
1665024659.700390,35,-1,0,-1,-1.0000,10.831,0.188
1665024659.900390,36,-1,0,-1,-1.0000,10.816,0.183
1665024660.100389,37,-1,0,-1,-1.0000,10.767,0.180
1665024660.300390,38,-1,0,-1,-1.0000,10.999,0.221
1665024660.500390,39,-1,0,-1,-1.0000,10.834,0.205
1665024660.700390,40,-1,0,-1,-1.0000,10.711,0.190
1665024660.900390,41,-1,0,-1,-1.0000,10.730,0.190
1665024661.100389,42,-1,0,-1,-1.0000,10.732,0.185
1665024661.300390,43,-1,0,-1,-1.0000,10.771,0.192
1665024661.500390,44,-1,0,-1,-1.0000,10.725,0.195
1665024661.700390,45,-1,0,-1,-1.0000,10.719,0.191
1665024661.900403,46,-1,0,-1,-1.0000,10.760,0.190
1665024662.100442,47,-1,0,-1,-1.0000,10.770,0.201
1665024662.300472,48,-1,0,-1,-1.0000,10.807,0.197
1665024662.500492,49,-1,0,-1,-1.0000,10.763,0.198
1665024662.700509,50,-1,0,-1,-1.0000,10.849,0.204
1665024662.900522,51,-1,0,15,0.9991,10.825,0.723
1665024663.100532,52,-1,0,14,0.9989,10.732,1.030
1665024663.300540,53,-1,0,10,0.9992,10.752,1.327
1665024663.500549,54,-1,0,11,0.9993,10.709,1.781
1665024663.700559,55,-1,0,10,0.9991,10.779,2.051
1665024663.900567,56,-1,0,10,0.9996,11.517,2.274
1665024664.100567,57,-1,0,10,0.9997,10.780,2.636
1665024664.300567,58,-1,0,11,0.9997,11.044,3.225
1665024664.500567,59,-1,0,13,0.9997,10.779,3.711
1665024664.700567,60,-1,0,9,0.9995,10.746,3.658
1665024664.900567,61,-1,0,9,0.9988,10.834,3.653
1665024665.100567,62,-1,0,7,0.9999,10.797,3.968
1665024665.300567,63,-1,0,8,0.9988,10.723,3.613
1665024665.500567,64,-1,0,9,0.9995,10.727,3.841
1665024665.700567,65,-1,0,12,0.9997,10.825,4.110
1665024665.900567,66,-1,0,13,0.9996,10.702,3.587
1665024666.100567,67,-1,0,12,0.9994,10.767,3.633
1665024666.300567,68,-1,0,14,0.9997,10.926,4.142
1665024666.500567,69,-1,0,9,0.9999,10.727,4.485
1665024666.700567,70,-1,0,14,0.9998,10.745,4.478
1665024666.900567,71,-1,0,20,0.9998,10.873,4.408
1665024667.100567,72,-1,0,12,0.9996,10.747,4.125
1665024667.300567,73,-1,0,17,0.9997,10.841,4.544
1665024667.500567,74,-1,0,13,0.9997,10.717,4.634
1665024667.700567,75,-1,0,16,0.9995,10.819,4.714
1665024667.900567,76,-1,0,15,0.9999,10.755,4.251
1665024668.100567,77,-1,0,10,0.9997,10.751,3.922
1665024668.300567,78,-1,0,6,0.9999,10.752,3.498
1665024668.500567,79,-1,0,13,0.9999,10.716,4.252
