timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949280.475224,0,-1,0,-1,-1.0000,11.399,0.162
1664949280.675224,1,-1,0,-1,-1.0000,10.906,0.107
1664949280.875224,2,-1,0,-1,-1.0000,10.701,0.103
1664949281.075224,3,-1,0,-1,-1.0000,10.746,0.113
1664949281.275224,4,-1,0,-1,-1.0000,10.742,0.113
1664949281.475224,5,-1,0,-1,-1.0000,10.845,0.104
1664949281.675224,6,-1,0,-1,-1.0000,10.740,0.116
1664949281.875224,7,-1,0,-1,-1.0000,10.661,0.113
1664949282.075224,8,-1,0,-1,-1.0000,10.731,0.142
1664949282.275224,9,-1,0,-1,-1.0000,10.804,0.107
1664949282.475224,10,-1,0,-1,-1.0000,10.693,0.108
1664949282.675224,11,-1,0,-1,-1.0000,10.788,0.118
1664949282.875224,12,-1,0,-1,-1.0000,10.683,0.126
1664949283.075224,13,-1,0,-1,-1.0000,10.674,0.116
1664949283.275224,14,-1,0,-1,-1.0000,10.736,0.111
1664949283.475224,15,-1,0,-1,-1.0000,10.762,0.191
1664949283.675224,16,-1,0,-1,-1.0000,10.751,0.128
1664949283.875224,17,-1,0,-1,-1.0000,10.727,0.128
1664949284.075224,18,-1,0,-1,-1.0000,10.697,0.154
1664949284.275224,19,-1,0,-1,-1.0000,10.686,0.132
1664949284.475224,20,-1,0,-1,-1.0000,10.715,0.133
1664949284.675224,21,-1,0,-1,-1.0000,10.929,0.132
1664949284.875224,22,-1,0,-1,-1.0000,10.877,0.136
1664949285.075224,23,-1,0,-1,-1.0000,10.712,0.139
1664949285.275224,24,-1,0,-1,-1.0000,10.778,0.140
1664949285.475224,25,-1,0,-1,-1.0000,10.738,0.142
1664949285.675224,26,-1,0,-1,-1.0000,10.699,0.140
1664949285.875224,27,-1,0,-1,-1.0000,10.702,0.149
1664949286.075224,28,-1,0,-1,-1.0000,10.790,0.168
1664949286.275224,29,-1,0,-1,-1.0000,10.692,0.151
1664949286.475224,30,-1,0,-1,-1.0000,10.700,0.157
1664949286.675224,31,-1,0,-1,-1.0000,10.860,0.163
1664949286.875224,32,-1,0,-1,-1.0000,10.707,0.165
1664949287.075224,33,-1,0,-1,-1.0000,10.697,0.173
1664949287.275224,34,-1,0,-1,-1.0000,10.708,0.166
1664949287.475224,35,-1,0,-1,-1.0000,10.763,0.169
1664949287.675224,36,-1,0,-1,-1.0000,10.648,0.165
1664949287.875224,37,-1,0,-1,-1.0000,10.716,0.172
1664949288.075224,38,-1,0,-1,-1.0000,10.746,0.217
1664949288.275224,39,-1,0,-1,-1.0000,10.656,0.179
1664949288.475224,40,-1,0,-1,-1.0000,10.672,0.180
1664949288.675224,41,-1,0,-1,-1.0000,10.729,0.198
1664949288.875224,42,-1,0,-1,-1.0000,10.664,0.182
1664949289.075224,43,-1,0,-1,-1.0000,10.710,0.187
1664949289.275224,44,-1,0,-1,-1.0000,10.663,0.179
1664949289.475224,45,-1,0,-1,-1.0000,10.661,0.183
1664949289.675224,46,-1,0,-1,-1.0000,10.672,0.187
1664949289.875224,47,-1,0,-1,-1.0000,10.661,0.184
1664949290.075224,48,-1,0,-1,-1.0000,10.649,0.193
1664949290.275224,49,-1,0,-1,-1.0000,10.706,0.199
1664949290.475224,50,-1,0,-1,-1.0000,10.793,0.207
1664949290.675224,51,-1,0,16,0.9988,10.799,0.616
1664949290.875224,52,-1,0,16,0.9996,10.746,1.050
1664949291.075224,53,-1,0,18,0.9980,10.699,1.600
1664949291.275224,54,-1,0,24,0.9996,10.685,2.081
1664949291.475224,55,-1,0,23,0.9997,10.677,2.582
1664949291.675224,56,-1,0,25,0.9997,10.670,3.412
1664949291.875224,57,-1,0,24,0.9996,10.670,3.628
1664949292.075224,58,-1,0,20,0.9994,10.793,4.220
1664949292.275224,59,-1,0,23,0.9993,10.707,15.960
1664949292.475224,60,-1,0,0,0.9994,10.702,27.138
1664949292.675224,61,-1,0,18,0.9995,10.801,16.269
1664949292.875224,62,-1,0,0,0.9997,10.667,38.707
1664949293.075224,63,-1,0,0,0.9983,10.653,49.840
1664949293.275224,64,-1,0,6,0.9997,10.785,49.873
1664949293.475224,65,-1,0,25,0.9998,10.694,5.171
1664949293.675224,66,-1,0,12,0.9997,10.682,15.890
1664949293.875224,67,-1,0,14,0.9996,10.712,4.256
1664949294.075224,68,-1,0,14,0.9998,10.655,3.685
1664949294.275224,69,-1,0,12,0.9997,10.760,3.827
1664949294.475224,70,-1,0,8,0.9998,10.656,3.636
1664949294.675224,71,-1,0,15,0.9997,10.840,3.501
1664949294.875224,72,-1,0,11,0.9997,10.775,4.097
1664949295.075224,73,-1,0,12,0.9997,10.684,4.216
1664949295.275224,74,-1,0,9,0.9996,10.919,4.035
1664949295.475224,75,-1,0,14,0.9998,10.723,4.328
1664949295.675224,76,-1,0,15,0.9998,10.808,4.037
1664949295.875224,77,-1,0,11,0.9997,10.811,4.032
1664949296.075224,78,-1,0,12,0.9996,10.759,3.653
1664949296.275224,79,-1,0,10,0.9995,10.787,3.908
1664949296.475224,80,-1,0,9,0.9996,10.870,3.989
1664949296.675224,81,-1,0,8,0.9995,10.785,4.085
1664949296.875224,82,-1,0,14,0.9997,10.731,3.916
1664949297.075224,83,-1,0,16,0.9998,10.814,4.239
1664949297.275224,84,-1,0,20,0.9997,10.790,4.621
1664949297.475224,85,-1,0,21,0.9998,10.749,4.793
1664949297.675224,86,-1,0,22,0.9998,10.756,16.137
1664949297.875224,87,-1,0,17,0.9996,10.754,27.383
1664949298.075224,88,-1,0,16,0.9995,10.668,5.218
1664949298.275224,89,-1,0,12,0.9997,10.712,4.695
1664949298.475224,90,-1,0,13,0.9995,10.794,4.548
1664949298.675224,91,-1,0,20,0.9995,11.026,5.191
1664949298.875224,92,-1,0,15,0.9996,10.670,5.522
1664949299.075224,93,-1,0,20,0.9993,10.743,5.790
1664949299.275224,94,-1,0,19,0.9994,10.736,17.593
1664949299.475249,95,-1,0,23,0.9998,10.761,6.276
1664949299.675267,96,-1,0,21,0.9997,10.734,5.358
1664949299.875279,97,-1,0,12,0.9998,10.686,5.099
1664949300.075288,98,-1,0,17,0.9996,10.745,5.034
1664949300.275295,99,-1,0,14,0.9998,10.825,4.874
1664949300.475300,100,-1,0,15,0.9997,10.698,4.850
1664949300.675306,101,-1,0,17,0.9998,10.866,4.750
1664949300.875312,102,-1,0,12,0.9998,10.666,4.591
1664949301.075316,103,-1,0,7,0.9997,10.768,4.767
1664949301.275319,104,-1,0,10,0.9998,10.849,4.972
1664949301.475319,105,-1,0,17,0.9998,10.735,4.899
1664949301.675319,106,-1,0,17,0.9998,10.739,4.054
1664949301.875319,107,-1,0,9,0.9998,10.838,3.985
1664949302.075319,108,-1,0,8,0.9998,10.777,3.906
1664949302.275319,109,-1,0,9,0.9999,10.769,3.624
1664949302.475319,110,-1,0,10,0.9998,10.770,3.790
1664949302.675319,111,-1,0,16,0.9998,10.886,4.325
1664949302.875319,112,-1,0,12,0.9998,10.791,4.138
1664949303.075319,113,-1,0,13,0.9998,10.704,4.624
1664949303.275319,114,-1,0,8,0.9997,10.763,4.373
1664949303.475319,115,-1,0,13,0.9998,10.681,4.532
1664949303.675319,116,-1,0,13,0.9998,10.759,4.308
1664949303.875319,117,-1,0,10,0.9998,10.716,4.739
1664949304.075319,118,-1,0,7,0.9997,10.689,4.832
1664949304.275319,119,-1,0,9,0.9998,10.726,4.625
1664949304.475319,120,-1,0,7,0.9999,10.731,4.916
1664949304.675319,121,-1,0,11,0.9999,10.706,4.542
1664949304.875319,122,-1,0,17,0.9997,10.680,4.572
1664949305.075319,123,-1,0,14,0.9998,10.742,4.335
1664949305.275319,124,-1,0,13,0.9998,10.690,3.759
1664949305.475319,125,-1,0,8,0.9999,10.739,3.803
1664949305.675319,126,-1,0,16,0.9999,10.727,4.014
1664949305.875319,127,-1,0,6,0.9998,10.783,3.798
1664949306.075319,128,-1,0,6,0.9998,10.757,3.668
1664949306.275319,129,-1,0,11,0.9999,10.691,3.924
1664949306.475319,130,-1,0,12,0.9998,10.731,5.035
1664949306.675319,131,-1,0,12,0.9998,10.712,5.056
1664949306.875319,132,-1,0,9,0.9998,10.739,4.665
1664949307.075319,133,-1,0,12,0.9999,10.755,5.548
1664949307.275319,134,-1,0,13,0.9999,10.668,5.103
1664949307.475319,135,-1,0,14,0.9999,10.727,4.827
1664949307.675319,136,-1,0,13,0.9999,10.747,4.560
1664949307.875319,137,-1,0,18,0.9998,10.771,4.436
1664949308.075319,138,-1,0,11,0.9998,10.782,4.157
1664949308.275319,139,-1,0,8,0.9999,10.868,3.953
1664949308.475319,140,-1,0,12,0.9999,10.754,4.068
1664949308.675319,141,-1,0,11,0.9999,10.798,4.054
1664949308.875319,142,-1,0,11,0.9998,10.720,4.461
1664949309.075319,143,-1,0,10,0.9998,10.734,4.065
1664949309.275319,144,-1,0,4,0.9999,10.784,3.757
1664949309.475319,145,-1,0,7,0.9999,10.860,3.873
1664949309.675319,146,-1,0,9,0.9998,10.782,4.029
1664949309.875319,147,-1,0,10,1.0000,10.777,4.610
1664949310.075319,148,-1,0,14,0.9999,10.726,5.033
1664949310.275319,149,-1,0,11,0.9999,10.720,5.016
1664949310.475319,150,-1,0,8,0.9999,10.702,4.929
1664949310.675319,151,-1,0,12,0.9999,10.705,4.868
1664949310.875319,152,-1,0,13,0.9998,10.748,5.532
1664949311.075319,153,-1,0,21,0.9998,10.853,6.344
1664949311.275319,154,-1,0,17,0.9999,10.751,5.847
1664949311.475319,155,-1,0,18,0.9999,10.852,5.190
1664949311.675319,156,-1,0,20,0.9998,10.690,5.897
1664949311.875319,157,-1,0,12,0.9997,10.723,5.261
1664949312.075319,158,-1,0,17,0.9999,10.878,5.572
1664949312.275319,159,-1,0,20,0.9998,10.785,5.928
1664949312.475319,160,-1,0,13,0.9998,10.963,5.554
