frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949278.875224,108,105,474,0,0.000000,11,14.164,17.271,59.759336,0,3.163370,0.181758,56.414208,0.000000,0.000000,1.037994,0.002106,0.001741,18.872,0
1,1664949279.075224,105,105,477,0,0.000000,11,13.512,16.115,54.133122,0,6.085649,0.298404,47.749070,0.000000,0.000000,1.109685,0.003036,0.001799,17.841,0
2,1664949279.275224,109,109,471,0,0.000000,11,14.017,16.661,58.382543,0,9.625961,0.331957,48.424625,0.000000,0.000000,1.152144,0.003358,0.001754,18.412,0
3,1664949279.475224,118,111,495,0,0.000000,11,14.259,17.058,63.229695,0,12.343860,0.438440,50.447395,0.000000,0.000000,1.198916,0.003608,0.001730,18.891,0
4,1664949279.675224,122,115,493,0,0.000000,11,14.449,17.697,60.132303,0,16.227489,0.361165,43.543649,0.000000,0.000000,1.243160,0.003630,0.001747,19.444,0
5,1664949279.875224,120,118,484,0,0.000000,11,14.692,17.665,56.516365,0,15.251781,0.295318,40.969265,0.000000,0.000000,1.252872,0.002897,0.001707,19.287,0
6,1664949280.075224,106,124,474,0,0.000000,11,14.846,17.787,56.817672,0,18.265913,0.519652,38.032108,0.000000,0.000000,1.200487,0.002518,0.001720,19.645,0
7,1664949280.275224,111,115,475,0,0.000000,11,14.692,17.414,60.819710,0,21.889261,0.376299,38.554149,0.000000,0.000000,1.266495,0.002097,0.001676,19.248,0
8,1664949280.475224,104,116,481,0,0.000000,11,14.427,16.981,59.649114,0,21.919790,0.527963,37.201361,0.000000,0.000000,1.287592,0.002104,0.001676,18.751,0
9,1664949280.675224,120,125,483,0,0.000000,11,14.510,17.030,59.496995,0,23.949227,0.426001,35.121768,0.000000,0.000000,1.293437,0.001991,0.001627,18.685,0
10,1664949280.875224,118,134,483,0,0.000000,11,15.001,17.828,67.172709,0,26.830834,0.557689,39.784186,0.000000,0.000000,1.227544,0.001798,0.001559,19.524,0
11,1664949281.075224,113,133,470,0,0.000000,11,15.046,18.533,74.116578,0,31.151098,0.761784,42.203696,0.000000,0.000000,1.160810,0.001732,0.001520,20.705,0
12,1664949281.275224,105,135,465,0,0.000000,11,15.548,18.988,85.583961,0,37.470263,0.918540,47.195158,0.000000,0.000000,1.208724,0.001744,0.001467,20.735,0
13,1664949281.475224,119,128,473,0,0.000000,11,15.305,18.580,86.073701,0,40.781420,0.768934,44.523347,0.000000,0.000000,1.231720,0.001705,0.001439,20.558,0
14,1664949281.675224,113,123,464,0,0.000000,11,15.859,18.891,82.203088,0,33.794252,0.958710,47.450126,0.000000,0.000000,1.207567,0.001851,0.001391,21.007,0
15,1664949281.875224,116,125,460,0,0.000000,11,14.767,17.599,85.820099,0,34.339192,0.996605,50.484302,0.000000,0.000000,1.130029,0.002154,0.001368,19.552,0
16,1664949282.075224,115,122,460,0,0.000000,11,13.968,17.018,83.159051,0,30.709603,0.560941,51.888507,0.000000,0.000000,1.183462,0.002593,0.001361,18.744,0
17,1664949282.275224,108,123,462,0,0.000000,11,14.017,17.116,75.054778,0,25.407618,0.398127,49.249033,0.000000,0.000000,1.193036,0.003163,0.001345,18.789,0
18,1664949282.475224,125,124,462,0,0.000000,11,14.273,17.666,73.206813,0,23.200257,0.374343,49.632214,0.000000,0.000000,1.179792,0.003806,0.001321,19.368,0
19,1664949282.675224,113,122,470,0,0.000000,11,14.327,18.088,66.973058,0,20.468845,0.404531,46.099683,0.000000,0.000000,1.164946,0.004502,0.001302,19.758,0
20,1664949282.875224,121,124,480,0,0.000000,11,13.845,17.291,62.143824,0,18.937891,0.534771,42.671163,0.000000,0.000000,1.083606,0.005216,0.001282,19.126,0
21,1664949283.075224,122,124,493,0,0.000000,11,13.786,17.014,82.747857,0,20.806310,0.848362,61.093186,0.000000,0.000000,1.135798,0.005967,0.001266,18.653,0
22,1664949283.275224,121,131,488,0,0.000000,11,14.007,17.303,68.019329,0,22.258401,1.080816,44.680113,0.000000,0.000000,1.192746,0.006787,0.001243,19.062,0
23,1664949283.475224,117,135,495,0,0.000000,11,13.919,17.159,71.757445,0,26.683534,1.171462,43.902449,0.000000,0.000000,1.241356,0.007626,0.001226,18.863,0
24,1664949283.675224,126,137,493,0,0.000000,11,14.393,17.421,74.522141,0,29.324866,1.135505,44.061770,0.000000,0.000000,1.146134,0.008482,0.001223,19.134,0
25,1664949283.875224,142,140,497,0,0.000000,11,15.341,18.626,77.794926,0,30.182258,0.734208,46.878460,0.000000,0.000000,1.117689,0.009346,0.001215,20.330,0
26,1664949284.075224,126,142,494,0,0.000000,11,15.181,18.478,84.565267,0,27.543600,0.610541,56.411126,0.000000,0.000000,1.215912,0.010176,0.001214,20.427,0
27,1664949284.275224,108,145,473,0,0.000000,11,15.012,18.011,91.966704,0,28.243805,0.731368,62.991531,0.000000,0.000000,1.149183,0.010927,0.001215,19.910,0
28,1664949284.475224,123,147,476,0,0.000000,11,15.254,18.359,86.601278,0,24.539572,0.759193,61.302513,0.000000,0.000000,1.080301,0.011602,0.001210,20.095,0
29,1664949284.675224,121,138,473,0,0.000000,11,15.567,19.084,84.235109,0,23.201906,0.911361,60.121842,0.000000,0.000000,1.066540,0.012203,0.001203,20.809,0
30,1664949284.875224,112,140,467,0,0.000000,11,14.787,18.100,87.859330,0,26.562054,1.272147,60.025129,0.000000,0.000000,1.136858,0.012756,0.001199,19.929,0
31,1664949285.075224,121,144,463,0,0.000000,11,15.482,19.191,93.538021,0,31.368731,1.443398,60.725892,0.000000,0.000000,1.061301,0.013239,0.001196,20.954,0
32,1664949285.275224,120,142,469,0,0.000000,11,15.295,19.072,94.167932,0,32.071749,1.201480,60.894702,0.000000,0.000000,1.105864,0.013660,0.001191,20.806,0
33,1664949285.475224,116,132,479,0,0.000000,11,14.667,18.677,96.473737,0,32.259837,0.996129,63.217770,0.000000,0.000000,1.116780,0.013998,0.001192,20.381,0
34,1664949285.675224,121,133,483,0,0.000000,11,15.664,19.347,91.919477,0,31.931546,1.204382,58.783550,0.000000,0.000000,1.125588,0.014288,0.001195,21.072,0
35,1664949285.875224,117,132,478,0,0.000000,11,14.831,18.468,88.992492,0,31.998438,0.840988,56.153066,0.000000,0.000000,1.123669,0.014583,0.001193,20.098,0
36,1664949286.075224,119,134,494,0,0.000000,11,14.349,17.739,84.832814,0,28.798155,0.554140,55.480518,0.000000,0.000000,1.164278,0.014889,0.001190,19.446,0
37,1664949286.275224,121,135,488,0,0.000000,11,15.013,18.269,84.661558,0,25.122521,0.379726,59.159311,0.000000,0.000000,1.121260,0.015207,0.001187,19.909,0
38,1664949286.475224,110,132,480,0,0.000000,11,15.036,18.572,101.677214,0,23.177869,0.241990,78.257355,0.000000,0.000000,1.078543,0.015578,0.001183,20.262,0
