timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394891.305760,0,-1,0,-1,-1.0000,-1.000,4.412
1413394891.405761,1,-1,0,-1,-1.0000,-1.000,4.534
1413394891.505760,2,-1,0,-1,-1.0000,-1.000,4.541
1413394891.605761,3,-1,0,-1,-1.0000,-1.000,4.114
1413394891.705760,4,-1,0,-1,-1.0000,-1.000,4.302
1413394891.805760,5,-1,0,-1,-1.0000,-1.000,4.149
1413394891.905761,6,-1,0,-1,-1.0000,-1.000,4.074
1413394892.005760,7,-1,0,-1,-1.0000,-1.000,4.010
1413394892.105761,8,-1,0,-1,-1.0000,-1.000,3.923
1413394892.205760,9,-1,0,-1,-1.0000,-1.000,3.776
1413394892.305760,10,-1,0,-1,-1.0000,-1.000,3.912
1413394892.405761,11,-1,0,-1,-1.0000,-1.000,3.725
1413394892.505760,12,-1,0,-1,-1.0000,-1.000,3.851
1413394892.605761,13,-1,0,-1,-1.0000,-1.000,3.903
1413394892.705760,14,-1,0,-1,-1.0000,-1.000,3.647
1413394892.805760,15,-1,0,-1,-1.0000,-1.000,2.542
1413394892.905761,16,-1,0,-1,-1.0000,-1.000,2.407
1413394893.005760,17,-1,0,-1,-1.0000,-1.000,2.594
1413394893.105761,18,-1,0,-1,-1.0000,-1.000,2.609
1413394893.205760,19,-1,0,-1,-1.0000,-1.000,2.551
1413394893.305760,20,-1,0,-1,-1.0000,-1.000,2.639
1413394893.405761,21,-1,0,-1,-1.0000,-1.000,2.615
1413394893.505760,22,-1,0,-1,-1.0000,-1.000,2.571
1413394893.605761,23,-1,0,-1,-1.0000,-1.000,2.754
1413394893.705760,24,-1,0,-1,-1.0000,-1.000,3.031
1413394893.805760,25,-1,0,-1,-1.0000,-1.000,2.958
1413394893.905761,26,-1,0,-1,-1.0000,-1.000,3.001
1413394894.005760,27,-1,0,-1,-1.0000,-1.000,3.098
1413394894.105761,28,-1,0,-1,-1.0000,-1.000,3.242
1413394894.205760,29,-1,0,-1,-1.0000,-1.000,3.074
1413394894.305760,30,-1,0,-1,-1.0000,-1.000,3.426
1413394894.405761,31,-1,0,-1,-1.0000,-1.000,3.052
1413394894.505760,32,-1,0,-1,-1.0000,-1.000,3.219
1413394894.605761,33,-1,0,-1,-1.0000,-1.000,2.961
1413394894.705760,34,-1,0,-1,-1.0000,-1.000,3.092
1413394894.805760,35,-1,0,-1,-1.0000,-1.000,2.982
1413394894.905761,36,-1,0,-1,-1.0000,-1.000,3.004
1413394895.005760,37,-1,0,-1,-1.0000,-1.000,3.114
1413394895.105761,38,-1,0,-1,-1.0000,-1.000,3.128
1413394895.205760,39,-1,0,-1,-1.0000,-1.000,3.232
1413394895.305760,40,-1,0,-1,-1.0000,-1.000,3.530
1413394895.405761,41,-1,0,-1,-1.0000,-1.000,3.523
1413394895.505760,42,-1,0,-1,-1.0000,-1.000,3.621
1413394895.605761,43,-1,0,-1,-1.0000,-1.000,3.631
1413394895.705760,44,-1,0,-1,-1.0000,-1.000,3.706
1413394895.805760,45,-1,0,-1,-1.0000,-1.000,3.633
1413394895.905761,46,-1,0,-1,-1.0000,-1.000,3.714
1413394896.005760,47,-1,0,-1,-1.0000,-1.000,4.074
1413394896.105761,48,-1,0,-1,-1.0000,-1.000,3.734
1413394896.205760,49,-1,0,-1,-1.0000,-1.000,3.910
1413394896.305760,50,-1,0,-1,-1.0000,-1.000,3.939
1413394896.405761,51,-1,0,-1,-1.0000,-1.000,3.605
1413394896.505760,52,-1,0,-1,-1.0000,-1.000,3.529
1413394896.605761,53,-1,0,-1,-1.0000,-1.000,3.465
1413394896.705760,54,-1,0,-1,-1.0000,-1.000,3.496
1413394896.805760,55,-1,0,-1,-1.0000,-1.000,3.530
1413394896.905761,56,-1,0,-1,-1.0000,-1.000,3.581
1413394897.005760,57,-1,0,-1,-1.0000,-1.000,3.699
1413394897.105761,58,-1,0,-1,-1.0000,-1.000,3.675
1413394897.205760,59,-1,0,-1,-1.0000,-1.000,3.642
1413394897.305760,60,-1,0,-1,-1.0000,-1.000,3.521
1413394897.405761,61,-1,0,-1,-1.0000,-1.000,3.603
1413394897.505760,62,-1,0,-1,-1.0000,-1.000,3.375
1413394897.605761,63,-1,0,-1,-1.0000,-1.000,3.206
1413394897.705760,64,-1,0,-1,-1.0000,-1.000,3.059
1413394897.805760,65,-1,0,-1,-1.0000,-1.000,3.423
1413394897.905761,66,-1,0,-1,-1.0000,-1.000,3.104
1413394898.005760,67,-1,0,-1,-1.0000,-1.000,2.906
1413394898.105761,68,-1,0,-1,-1.0000,-1.000,2.898
1413394898.205760,69,-1,0,-1,-1.0000,-1.000,2.878
1413394898.305760,70,-1,0,-1,-1.0000,-1.000,2.955
1413394898.405761,71,-1,0,-1,-1.0000,-1.000,2.907
1413394898.505760,72,-1,0,-1,-1.0000,-1.000,2.882
