timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715280.612143,0,-1,0,-1,-1.0000,-1.000,3.083
1403715280.712143,1,-1,0,-1,-1.0000,-1.000,3.025
1403715280.812143,2,-1,0,-1,-1.0000,-1.000,2.870
1403715280.912143,3,-1,0,-1,-1.0000,-1.000,2.848
1403715281.012143,4,-1,0,-1,-1.0000,-1.000,2.817
1403715281.112143,5,-1,0,-1,-1.0000,-1.000,3.146
1403715281.312143,6,-1,0,-1,-1.0000,-1.000,3.315
1403715281.412143,7,-1,0,-1,-1.0000,-1.000,3.453
1403715281.512143,8,-1,0,-1,-1.0000,-1.000,3.926
1403715281.612143,9,-1,0,-1,-1.0000,-1.000,4.184
1403715281.712143,10,-1,0,-1,-1.0000,-1.000,4.144
1403715281.812143,11,-1,0,-1,-1.0000,-1.000,3.789
1403715281.912143,12,-1,0,-1,-1.0000,-1.000,3.750
1403715282.012143,13,-1,0,-1,-1.0000,-1.000,3.811
1403715282.112143,14,-1,0,-1,-1.0000,-1.000,3.508
1403715282.212143,15,-1,0,-1,-1.0000,-1.000,3.403
1403715282.312143,16,-1,0,-1,-1.0000,-1.000,3.713
1403715282.412143,17,-1,0,-1,-1.0000,-1.000,3.638
1403715282.512143,18,-1,0,-1,-1.0000,-1.000,3.634
1403715282.612143,19,-1,0,-1,-1.0000,-1.000,4.070
1403715282.712143,20,-1,0,-1,-1.0000,-1.000,4.123
1403715282.812143,21,-1,0,-1,-1.0000,-1.000,3.873
1403715282.912143,22,-1,0,-1,-1.0000,-1.000,3.800
1403715283.012143,23,-1,0,-1,-1.0000,-1.000,3.980
1403715283.112143,24,-1,0,-1,-1.0000,-1.000,4.064
1403715283.212143,25,-1,0,-1,-1.0000,-1.000,4.609
1403715283.312143,26,-1,0,-1,-1.0000,-1.000,4.258
1403715283.412143,27,-1,0,-1,-1.0000,-1.000,4.182
1403715283.512143,28,-1,0,-1,-1.0000,-1.000,4.387
1403715283.612143,29,-1,0,-1,-1.0000,-1.000,4.522
1403715283.712143,30,-1,0,-1,-1.0000,-1.000,4.298
1403715284.112143,31,-1,0,-1,-1.0000,-1.000,4.297
1403715284.212143,32,-1,0,-1,-1.0000,-1.000,4.338
1403715284.312143,33,-1,0,-1,-1.0000,-1.000,4.313
1403715284.612143,34,-1,0,-1,-1.0000,-1.000,4.401
1403715284.912143,35,-1,0,-1,-1.0000,-1.000,5.512
1403715285.012143,36,-1,0,-1,-1.0000,-1.000,4.229
1403715285.112143,37,-1,0,-1,-1.0000,-1.000,4.517
1403715285.212143,38,-1,0,-1,-1.0000,-1.000,4.434
1403715285.312143,39,-1,0,-1,-1.0000,-1.000,4.322
1403715285.412143,40,-1,0,-1,-1.0000,-1.000,4.308
1403715285.612143,41,-1,0,-1,-1.0000,-1.000,4.723
1403715285.812143,42,-1,0,-1,-1.0000,-1.000,4.220
1403715285.912143,43,-1,0,-1,-1.0000,-1.000,6.734
1403715286.012143,44,-1,0,-1,-1.0000,-1.000,4.295
1403715286.212143,45,-1,0,-1,-1.0000,-1.000,4.497
1403715286.412143,46,-1,0,-1,-1.0000,-1.000,4.056
1403715286.512143,47,-1,0,-1,-1.0000,-1.000,6.279
1403715286.612143,48,-1,0,-1,-1.0000,-1.000,4.083
1403715286.712143,49,-1,0,-1,-1.0000,-1.000,4.030
1403715286.812143,50,-1,0,-1,-1.0000,-1.000,4.025
1403715286.912143,51,-1,0,-1,-1.0000,-1.000,3.924
1403715287.012143,52,-1,0,-1,-1.0000,-1.000,4.135
1403715287.112143,53,-1,0,-1,-1.0000,-1.000,4.345
1403715287.212143,54,-1,0,-1,-1.0000,-1.000,4.211
1403715287.312143,55,-1,0,-1,-1.0000,-1.000,4.193
1403715287.512143,56,-1,0,-1,-1.0000,-1.000,4.120
1403715287.712143,57,-1,0,-1,-1.0000,-1.000,4.061
1403715287.812143,58,-1,0,-1,-1.0000,-1.000,4.334
1403715287.912143,59,-1,0,-1,-1.0000,-1.000,4.713
1403715288.012143,60,-1,0,-1,-1.0000,-1.000,4.247
1403715288.112143,61,-1,0,-1,-1.0000,-1.000,4.171
1403715288.212143,62,-1,0,-1,-1.0000,-1.000,4.198
1403715288.312143,63,-1,0,-1,-1.0000,-1.000,4.519
1403715288.512143,64,-1,0,-1,-1.0000,-1.000,5.041
1403715288.912143,65,-1,0,-1,-1.0000,-1.000,4.409
1403715289.012143,66,-1,0,-1,-1.0000,-1.000,4.478
1403715289.112143,67,-1,0,-1,-1.0000,-1.000,4.427
1403715289.212143,68,-1,0,-1,-1.0000,-1.000,4.653
1403715289.312143,69,-1,0,-1,-1.0000,-1.000,4.515
1403715289.412143,70,-1,0,-1,-1.0000,-1.000,4.564
1403715289.512143,71,-1,0,-1,-1.0000,-1.000,4.601
1403715289.612143,72,-1,0,-1,-1.0000,-1.000,4.823
1403715289.712143,73,-1,0,-1,-1.0000,-1.000,4.647
1403715289.912143,74,-1,0,-1,-1.0000,-1.000,4.571
1403715290.212143,75,-1,0,-1,-1.0000,-1.000,4.611
1403715290.412143,76,-1,0,-1,-1.0000,-1.000,4.747
1403715290.612143,77,-1,0,-1,-1.0000,-1.000,4.479
1403715290.812143,78,-1,0,-1,-1.0000,-1.000,7.098
1403715291.012143,79,-1,0,-1,-1.0000,-1.000,4.301
1403715291.212143,80,-1,0,-1,-1.0000,-1.000,4.266
1403715291.412143,81,-1,0,-1,-1.0000,-1.000,4.392
1403715291.512143,82,-1,0,-1,-1.0000,-1.000,4.328
1403715291.612143,83,-1,0,-1,-1.0000,-1.000,4.443
