timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059019.072096,0,-1,0,-1,-1.0000,6.230,0.056
1609059019.672304,1,-1,0,-1,-1.0000,5.142,0.070
1609059020.073446,2,-1,0,-1,-1.0000,5.049,0.047
1609059021.472941,3,-1,0,-1,-1.0000,5.370,0.050
1609059022.073100,4,-1,0,-1,-1.0000,5.073,0.036
1609059022.473151,5,-1,0,-1,-1.0000,5.431,0.050
1609059022.873236,6,-1,0,-1,-1.0000,5.015,0.038
1609059023.273449,7,-1,0,-1,-1.0000,9.052,0.067
1609059023.673475,8,-1,0,-1,-1.0000,8.688,0.059
1609059024.073856,9,-1,0,-1,-1.0000,8.815,0.062
1609059024.473728,10,-1,0,-1,-1.0000,8.699,0.062
1609059024.873868,11,-1,0,-1,-1.0000,8.760,0.066
1609059025.474143,12,-1,0,-1,-1.0000,8.684,0.065
1609059025.874128,13,-1,0,-1,-1.0000,8.672,0.076
1609059026.274285,14,-1,0,-1,-1.0000,8.796,0.063
1609059026.674399,15,-1,0,-1,-1.0000,8.723,0.069
1609059027.074524,16,-1,0,-1,-1.0000,8.779,0.074
1609059027.474709,17,-1,0,-1,-1.0000,8.701,0.068
1609059027.874781,18,-1,0,-1,-1.0000,5.160,0.048
1609059028.475010,19,-1,0,-1,-1.0000,5.042,0.048
1609059028.875171,20,-1,0,-1,-1.0000,5.071,0.050
1609059029.575444,21,-1,0,-1,-1.0000,5.194,0.076
1609059030.175711,22,-1,0,-1,-1.0000,5.034,0.057
1609059030.575675,23,-1,0,-1,-1.0000,5.064,0.052
1609059030.975757,24,-1,0,-1,-1.0000,5.062,0.055
1609059031.575899,25,-1,0,-1,-1.0000,5.229,0.059
1609059031.976085,26,-1,0,-1,-1.0000,5.126,0.054
1609059032.377299,27,-1,0,-1,-1.0000,5.177,0.058
1609059032.977132,28,-1,0,-1,-1.0000,5.227,0.059
1609059033.376507,29,-1,0,-1,-1.0000,5.114,0.066
1609059033.976781,30,-1,0,-1,-1.0000,5.201,0.059
1609059034.376882,31,-1,0,-1,-1.0000,5.254,0.063
1609059034.776988,32,-1,0,-1,-1.0000,5.346,0.068
1609059034.977389,33,-1,0,-1,-1.0000,5.185,0.064
1609059035.377229,34,-1,0,-1,-1.0000,5.126,0.061
1609059035.777359,35,-1,0,-1,-1.0000,8.743,0.103
1609059036.177417,36,-1,0,-1,-1.0000,8.894,0.094
1609059036.577484,37,-1,0,-1,-1.0000,8.764,0.094
1609059036.977841,38,-1,0,-1,-1.0000,8.788,0.097
1609059037.377903,39,-1,0,-1,-1.0000,8.851,0.101
1609059037.777852,40,-1,0,-1,-1.0000,8.765,0.097
1609059038.178028,41,-1,0,-1,-1.0000,5.114,0.066
1609059038.578133,42,-1,0,-1,-1.0000,5.254,0.070
1609059038.978257,43,-1,0,-1,-1.0000,5.518,0.091
1609059039.378578,44,-1,0,-1,-1.0000,5.168,0.074
1609059039.778940,45,-1,0,-1,-1.0000,5.176,0.078
1609059040.178648,46,-1,0,-1,-1.0000,8.740,0.105
1609059040.578870,47,-1,0,-1,-1.0000,8.710,0.107
1609059040.778850,48,-1,0,-1,-1.0000,8.765,0.119
1609059041.278952,49,-1,0,-1,-1.0000,8.709,0.113
1609059041.680169,50,-1,0,-1,-1.0000,8.668,0.116
1609059042.079222,51,-1,0,13,0.9479,8.788,0.199
1609059042.479425,52,-1,0,15,0.9504,8.749,0.267
1609059042.881028,53,-1,0,15,0.9519,8.761,0.394
1609059043.080769,54,-1,0,16,0.9497,8.718,0.466
1609059043.479667,55,-1,0,15,0.9533,8.859,0.541
1609059043.879890,56,-1,0,14,0.9485,8.787,0.622
1609059044.280584,57,-1,0,13,0.9536,8.785,0.666
1609059044.680120,58,-1,0,13,0.9532,9.266,0.786
1609059045.081450,59,-1,0,15,0.9569,8.908,0.907
1609059045.480309,60,-1,0,15,0.9571,8.772,0.991
1609059045.880654,61,-1,0,17,0.9564,8.753,1.071
1609059046.280790,62,-1,0,17,0.9584,8.682,1.105
1609059046.681189,63,-1,0,20,0.9570,8.680,1.194
1609059047.080937,64,-1,0,17,0.9552,8.734,1.205
1609059047.481010,65,-1,0,19,0.9555,8.729,1.234
1609059047.881138,66,-1,0,18,0.9529,8.750,1.251
1609059048.281825,67,-1,0,17,0.9552,8.789,1.167
1609059048.681426,68,-1,0,17,0.9588,8.688,1.322
1609059049.081526,69,-1,0,18,0.9575,8.812,1.248
1609059049.481665,70,-1,0,18,0.9590,8.669,1.365
1609059049.881831,71,-1,0,17,0.9582,8.755,1.335
1609059050.281916,72,-1,0,21,0.9602,8.994,1.411
1609059050.682464,73,-1,0,15,0.9601,9.015,1.393
1609059051.082192,74,-1,0,16,0.9646,9.017,1.461
1609059051.482449,75,-1,0,17,0.9636,8.755,1.376
1609059051.882358,76,-1,0,14,0.9630,8.929,1.331
1609059052.282506,77,-1,0,14,0.9604,5.067,0.663
1609059052.682632,78,-1,0,14,0.9665,5.069,0.686
1609059053.082832,79,-1,0,18,0.9620,5.076,0.723
1609059053.482929,80,-1,0,17,0.9706,5.086,0.793
1609059053.883104,81,-1,0,16,0.9672,5.033,0.733
1609059054.283180,82,-1,0,15,0.9687,5.025,0.715
1609059054.683225,83,-1,0,16,0.9701,5.017,0.760
1609059055.083404,84,-1,0,15,0.9687,4.944,0.759
1609059055.483539,85,-1,0,15,0.9763,5.013,0.766
1609059055.883617,86,-1,0,18,0.9684,5.158,0.835
1609059056.283809,87,-1,0,16,0.9731,5.012,0.798
1609059056.683847,88,-1,0,15,0.9759,8.779,1.601
1609059057.084008,89,-1,0,19,0.9770,8.736,1.866
1609059057.484069,90,-1,0,21,0.9750,8.797,2.071
1609059057.884228,91,-1,0,24,0.9759,5.073,1.015
1609059058.284388,92,-1,0,15,0.9755,8.775,1.768
1609059058.684559,93,-1,0,13,0.9774,8.707,1.696
1609059059.084646,94,-1,0,13,0.9776,8.693,1.763
1609059059.484902,95,-1,0,16,0.9797,8.816,1.836
1609059059.884892,96,-1,0,16,0.9781,5.050,0.940
1609059060.285004,97,-1,0,16,0.9771,5.034,0.899
1609059060.685114,98,-1,0,18,0.9787,5.160,0.970
1609059061.085220,99,-1,0,18,0.9789,5.096,0.960
1609059061.485381,100,-1,0,17,0.9764,5.122,0.984
1609059061.885537,101,-1,0,15,0.9762,5.175,0.939
1609059062.285658,102,-1,0,19,0.9724,5.010,0.960
1609059062.685840,103,-1,0,20,0.9396,4.994,1.005
1609059063.085924,104,-1,0,19,0.9714,5.405,1.123
1609059063.486224,105,-1,0,20,0.9705,5.055,1.003
1609059063.886157,106,-1,0,20,0.9731,5.604,1.030
1609059064.286314,107,-1,0,22,0.9308,5.049,1.093
1609059064.686395,108,-1,0,19,0.9133,5.254,0.935
1609059065.086533,109,-1,0,15,0.9137,5.338,1.003
1609059065.286599,110,-1,0,18,0.9343,5.096,0.899
1609059065.486659,111,-1,0,11,0.9058,4.963,0.895
1609059065.686899,112,-1,0,17,0.8970,5.396,1.055
1609059065.886794,113,-1,0,19,0.8788,5.162,7.223
1609059066.286997,114,-1,0,18,0.8777,5.144,1.148
1609059066.687071,115,-1,0,5,0.8426,4.996,57.639
1609059067.087193,116,-1,0,0,0.8199,5.322,29.621
1609059067.487278,117,-1,0,0,0.8136,5.045,21.671
