frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059607.356216,0,0,0,0,0,0,0,0,256,11.517000,0.000000,13.218000
1,1609059607.456112,212,256,2,148,134,0,14,0,256,11.519000,7.883000,20.314000
2,1609059607.556164,223,256,0,154,142,0,12,0,256,11.076000,8.245000,20.057000
3,1609059607.656196,219,256,2,160,145,0,15,0,256,11.601000,7.357000,19.873000
4,1609059607.756254,218,256,3,155,141,0,14,0,256,11.056000,8.708000,20.507000
5,1609059607.856300,211,256,9,152,138,0,14,0,256,10.490000,7.567000,18.802000
6,1609059607.956283,213,256,4,150,138,0,12,0,256,10.990000,8.199000,20.008000
7,1609059608.056378,217,256,2,150,137,0,13,0,256,10.484000,7.263000,18.473000
8,1609059608.156317,215,256,0,149,136,0,13,0,256,10.994000,8.325000,20.050000
9,1609059608.256368,214,256,3,158,145,0,13,0,256,10.502000,7.509000,18.748000
10,1609059608.356424,221,256,1,151,138,0,13,0,256,11.049000,9.257000,21.021000
11,1609059608.456420,221,256,1,157,142,0,15,0,256,11.389000,7.515000,19.808000
12,1609059608.556534,222,256,4,155,143,0,12,0,256,11.019000,8.857000,20.609000
13,1609059608.656503,221,256,3,155,142,0,13,0,256,11.378000,7.957000,20.177000
14,1609059608.756527,216,256,3,154,141,0,13,0,256,10.989000,8.952000,20.665000
15,1609059608.856516,218,256,5,151,142,0,9,0,256,10.449000,7.180000,18.332000
16,1609059608.956619,215,256,1,144,134,0,10,0,256,11.138000,8.218000,20.082000
17,1609059609.056669,215,256,0,148,137,0,11,0,256,10.507000,7.519000,18.756000
18,1609059609.156670,219,256,0,151,137,0,14,0,256,11.112000,9.092000,20.929000
19,1609059609.256744,222,256,1,153,139,0,14,0,256,10.493000,7.543000,18.753000
20,1609059609.356765,226,256,1,147,135,0,12,0,256,11.069000,8.502000,20.282000
21,1609059609.456810,220,256,2,154,140,0,14,0,256,10.435000,7.285000,18.438000
22,1609059609.556776,219,256,2,154,141,0,13,0,256,11.466000,8.551000,20.850000
23,1609059609.656856,222,256,3,154,142,0,12,0,256,11.397000,8.847000,21.166000
24,1609059609.756885,219,256,1,155,141,0,14,0,256,11.157000,8.184000,20.107000
25,1609059609.856864,222,256,4,152,142,0,10,0,256,10.448000,7.391000,18.601000
26,1609059609.956969,216,256,2,157,144,0,13,0,256,11.246000,8.380000,20.414000
27,1609059610.056943,220,256,2,156,141,0,15,0,256,11.454000,8.673000,21.032000
28,1609059610.156988,217,256,3,155,143,0,12,0,256,11.152000,8.771000,20.711000
29,1609059610.257023,216,256,4,150,137,0,13,0,256,10.528000,7.697000,19.008000
30,1609059610.357027,217,256,1,150,137,0,13,0,256,11.090000,8.683000,20.580000
31,1609059610.457103,219,256,3,150,137,0,13,0,256,10.481000,7.466000,18.698000
32,1609059610.557102,219,256,3,151,140,0,11,0,256,11.122000,8.228000,20.169000
33,1609059610.657144,218,256,1,157,143,0,14,0,256,10.678000,7.965000,19.406000
34,1609059610.757055,223,256,0,152,141,0,11,0,256,11.157000,8.294000,20.214000
35,1609059610.857165,220,256,1,148,137,0,11,0,256,11.483000,7.651000,19.846000
36,1609059610.957227,223,256,1,148,135,0,13,0,256,11.499000,8.405000,20.692000
37,1609059611.057217,214,256,1,152,136,0,16,0,256,10.537000,7.055000,18.286000
38,1609059611.157289,216,256,2,150,140,0,10,0,256,11.509000,8.442000,20.704000
39,1609059611.257279,221,256,0,157,143,0,14,0,256,10.498000,8.367000,19.588000
40,1609059611.357278,224,256,0,150,140,0,10,0,256,11.467000,9.477000,21.682000
41,1609059611.457408,222,256,2,150,138,0,12,0,256,10.521000,7.738000,19.008000
42,1609059611.557342,219,256,3,156,143,0,13,0,256,11.178000,9.317000,21.226000
43,1609059611.657363,214,256,5,148,136,0,12,0,256,10.577000,7.491000,18.772000
44,1609059611.757471,217,256,5,149,137,0,12,0,256,11.465000,8.597000,20.829000
45,1609059611.857388,219,256,0,151,138,0,13,0,256,10.412000,8.502000,19.686000
46,1609059611.957548,221,256,1,156,141,0,15,0,256,11.155000,8.305000,20.202000
47,1609059612.057487,218,256,2,153,142,0,11,0,256,10.487000,8.332000,19.553000
48,1609059612.157550,217,256,1,151,141,0,10,0,256,11.084000,7.730000,19.702000
49,1609059612.257558,220,256,0,150,139,0,11,0,256,10.422000,7.336000,18.503000
50,1609059612.357611,220,256,2,154,142,0,12,0,256,11.201000,7.492000,19.569000
51,1609059612.457593,216,256,2,149,138,0,11,0,256,10.517000,7.360000,18.623000
52,1609059612.557684,217,256,1,154,144,0,10,0,256,11.133000,8.938000,21.022000
53,1609059612.658187,219,256,0,152,142,0,10,0,256,11.511000,6.981000,19.423000
54,1609059612.757733,216,256,1,149,134,0,15,0,256,11.502000,8.650000,20.914000
55,1609059612.857725,211,256,5,154,144,0,10,0,256,11.479000,8.091000,20.579000
56,1609059612.958070,210,256,0,146,132,0,14,0,256,10.999000,7.833000,19.752000
57,1609059613.057864,214,256,1,149,135,0,14,0,256,10.422000,7.177000,18.418000
58,1609059613.157904,224,256,0,149,133,0,16,0,256,11.085000,8.066000,19.941000
59,1609059613.257901,220,256,0,151,136,0,15,0,256,11.327000,6.980000,19.096000
60,1609059613.357946,220,256,1,154,142,0,12,0,256,11.058000,8.024000,19.893000
61,1609059613.458873,224,256,2,157,144,0,13,0,256,11.327000,7.636000,19.849000
62,1609059613.558784,223,256,1,154,142,0,12,0,256,11.128000,8.487000,20.396000
63,1609059613.658004,224,256,0,159,146,0,13,0,256,10.526000,7.035000,18.358000
64,1609059613.758091,226,256,0,152,140,0,12,0,256,11.130000,8.097000,20.090000
65,1609059613.858142,223,256,1,154,141,0,13,0,256,11.470000,7.806000,20.169000
66,1609059613.959009,220,256,0,150,137,0,13,0,256,11.109000,8.150000,20.026000
67,1609059614.058181,218,256,2,151,141,0,10,0,256,11.394000,7.620000,19.796000
68,1609059614.158176,223,256,1,159,143,0,16,0,256,11.615000,8.860000,21.267000
69,1609059614.258272,226,256,0,148,138,0,10,0,256,10.534000,7.586000,19.022000
70,1609059614.358204,216,256,2,153,144,0,9,0,256,10.923000,7.596000,19.410000
71,1609059614.458247,219,256,1,155,141,0,14,0,256,10.530000,7.240000,18.689000
72,1609059614.558329,210,256,7,146,138,0,8,0,256,11.434000,8.455000,20.712000
73,1609059614.658806,222,256,3,153,139,0,14,0,256,11.503000,7.924000,20.198000
74,1609059614.758728,219,256,1,154,141,0,13,0,256,11.537000,8.301000,20.636000
75,1609059614.859406,215,256,2,155,140,0,15,0,256,10.541000,7.754000,19.196000
76,1609059614.958446,214,256,1,149,138,0,11,0,256,11.449000,7.991000,20.229000
77,1609059615.058822,223,256,0,153,139,0,14,0,256,11.544000,7.884000,20.202000
78,1609059615.158494,222,256,2,150,137,0,13,0,256,11.493000,7.676000,19.940000
79,1609059615.258765,219,256,2,149,134,0,15,0,256,10.540000,7.533000,18.874000
80,1609059615.358785,218,256,1,154,139,0,15,0,256,11.573000,8.143000,20.497000
81,1609059615.459053,221,256,2,157,141,0,16,0,256,10.482000,7.066000,18.448000
82,1609059615.558560,221,256,1,157,140,0,17,0,256,11.597000,8.328000,20.698000
83,1609059615.658629,221,256,1,150,134,0,16,0,256,10.513000,7.679000,19.099000
84,1609059615.758643,220,256,0,150,136,0,14,0,256,11.162000,7.062000,19.076000
85,1609059615.858647,220,256,1,153,137,0,16,0,256,10.473000,7.396000,18.740000
86,1609059615.958713,224,256,0,153,142,0,11,0,256,11.480000,8.480000,20.754000
87,1609059616.058747,220,256,0,152,140,0,12,0,256,10.554000,7.679000,19.008000
88,1609059616.158788,223,256,1,150,138,0,12,0,256,11.482000,8.949000,21.207000
89,1609059616.259399,217,256,1,149,134,0,15,0,256,10.601000,7.570000,18.941000
90,1609059616.358857,218,256,0,148,138,0,10,0,256,11.574000,7.587000,20.037000
91,1609059616.458839,221,256,0,145,135,0,10,0,256,10.514000,6.999000,18.385000
92,1609059616.558877,223,256,2,155,144,0,11,0,256,11.123000,6.716000,18.725000
93,1609059616.658893,215,256,4,149,135,0,14,0,256,10.488000,6.998000,18.364000
94,1609059616.758922,220,256,2,157,142,0,15,0,256,11.595000,7.455000,19.823000
95,1609059616.859130,222,256,1,151,132,0,19,0,256,10.521000,8.123000,19.540000
96,1609059616.959128,219,256,3,152,141,0,11,0,256,11.597000,8.954000,21.604000
97,1609059617.059164,220,256,1,149,131,0,18,0,256,10.583000,7.766000,19.243000
98,1609059617.159139,214,256,4,152,138,0,14,0,256,11.432000,7.754000,20.091000
99,1609059617.259132,219,256,1,149,137,0,12,0,256,10.481000,7.172000,18.603000
100,1609059617.359110,221,256,0,151,134,0,17,0,256,11.592000,6.957000,19.525000
101,1609059617.459223,222,256,1,152,133,0,19,0,256,10.498000,7.622000,19.019000
102,1609059617.559184,226,256,0,148,134,0,14,0,256,11.410000,7.511000,19.746000
103,1609059617.659209,220,256,4,146,133,0,13,0,256,10.576000,7.162000,18.641000
104,1609059617.759336,222,256,2,146,132,0,14,0,256,11.469000,7.920000,20.320000
105,1609059617.859308,218,256,1,155,141,0,14,0,256,10.437000,6.996000,18.358000
106,1609059617.959298,213,256,2,152,138,0,14,0,256,11.077000,7.294000,19.360000
107,1609059618.059374,222,256,0,155,140,0,15,0,256,10.507000,8.238000,19.732000
108,1609059618.159426,218,256,2,151,136,0,15,0,256,11.083000,7.423000,19.475000
109,1609059618.259406,219,256,2,155,140,0,15,0,256,10.466000,7.026000,18.415000
