frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059609.656856,125,95,404,278,0.000000,11,19.115,25.383,182.324077,0,0.000000,2.636894,63.389399,17.187820,99.109965,0.001703,0.187432,0.007233,27.358,0
1,1609059609.856864,196,90,420,276,0.281510,11,23.138,24.959,295.650960,0,77.389678,3.523632,64.823096,29.319559,120.594995,0.002947,0.187735,0.007089,27.258,0
2,1609059610.056943,197,89,442,284,0.287151,11,22.945,22.945,253.210568,0,76.443491,3.643009,60.212429,18.429626,94.482013,0.005241,0.187857,0.006961,25.571,0
3,1609059610.257023,197,88,447,283,0.323099,11,21.474,21.475,252.748679,0,76.638961,3.790270,57.268308,18.413012,96.638128,0.005775,0.187555,0.007026,23.715,0
4,1609059610.457103,197,87,453,284,0.185509,11,21.751,21.751,251.894140,0,76.857017,4.392707,54.486538,18.351777,97.806101,0.005412,0.187823,0.007122,23.969,0
5,1609059610.657144,204,87,456,289,0.249140,11,22.646,22.648,247.056397,0,76.936253,4.394078,51.254870,18.053469,96.417727,0.006178,0.187742,0.007166,24.886,0
6,1609059610.857165,203,87,461,288,0.222022,11,23.302,23.303,249.694682,0,77.140931,5.113099,51.544598,18.075339,97.820716,0.005642,0.187981,0.007262,25.586,0
7,1609059611.057217,203,87,460,285,0.169717,11,22.291,22.292,251.880057,0,77.327332,5.274067,53.731252,18.130192,97.417213,0.005851,0.188104,0.007297,24.537,0
8,1609059611.257279,203,87,469,294,0.271627,11,21.541,21.542,250.857512,0,77.639954,5.588138,51.751991,18.073745,97.803685,0.003996,0.188225,0.007378,23.753,0
9,1609059611.457408,209,87,470,293,0.257533,11,20.652,20.653,245.874617,0,77.722044,5.430288,48.674643,18.010462,96.037179,0.005393,0.188265,0.007411,22.959,0
10,1609059611.657363,201,87,468,290,0.227227,11,22.187,22.188,244.205918,0,77.819671,5.734346,47.403963,18.043274,95.204664,0.005133,0.188187,0.007438,24.419,0
11,1609059611.857388,200,86,468,293,0.208236,11,21.019,21.019,244.055413,0,77.827412,5.925149,47.253576,18.019276,95.030000,0.005655,0.188509,0.007441,23.213,0
12,1609059612.057487,200,86,471,296,0.162756,11,22.247,22.248,244.323484,0,77.925985,6.271660,47.092407,17.989231,95.044201,0.005022,0.188460,0.007494,24.373,0
13,1609059612.257558,202,86,472,295,0.276129,11,22.118,22.119,244.708727,0,78.156739,6.159701,47.394303,17.968828,95.029155,0.005362,0.188380,0.007548,24.407,0
14,1609059612.457593,203,84,481,296,0.245128,11,21.012,21.013,246.243616,0,78.372263,6.230319,47.452895,17.952621,96.235517,0.006013,0.188299,0.007586,23.223,0
15,1609059612.658187,204,84,481,299,0.217826,11,20.876,20.876,247.311143,0,78.466397,6.120775,47.161197,18.010732,97.552043,0.006057,0.188330,0.007612,23.024,0
16,1609059612.857725,195,84,480,303,0.124214,11,19.407,19.408,244.970569,0,78.582031,6.237783,45.862954,17.971680,96.316122,0.006258,0.188286,0.007645,21.573,0
