timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059632.163941,0,-1,0,-1,-1.0000,14.920,0.195
1609059633.164275,1,-1,0,-1,-1.0000,11.208,0.131
1609059633.564534,2,-1,0,-1,-1.0000,11.571,0.112
1609059639.366251,3,-1,0,-1,-1.0000,10.584,0.114
1609059641.566849,4,-1,0,-1,-1.0000,10.583,0.108
1609059641.966973,5,-1,0,-1,-1.0000,10.642,0.130
1609059652.170200,6,-1,0,-1,-1.0000,10.656,0.108
1609059652.370223,7,-1,0,-1,-1.0000,10.977,0.110
1609059652.770582,8,-1,0,-1,-1.0000,10.612,0.123
1609059655.171173,9,-1,0,-1,-1.0000,11.415,0.115
1609059655.371213,10,-1,0,-1,-1.0000,11.466,0.132
1609059655.771301,11,-1,0,-1,-1.0000,11.423,0.123
1609059656.171458,12,-1,0,-1,-1.0000,10.567,0.133
1609059656.571639,13,-1,0,-1,-1.0000,10.630,0.144
1609059656.771669,14,-1,0,-1,-1.0000,11.399,0.143
1609059656.971719,15,-1,0,-1,-1.0000,11.051,0.127
1609059657.171809,16,-1,0,-1,-1.0000,11.571,0.137
1609059657.371892,17,-1,0,-1,-1.0000,10.582,0.156
1609059657.571898,18,-1,0,-1,-1.0000,11.452,0.135
1609059657.772013,19,-1,0,-1,-1.0000,11.479,0.143
1609059657.972094,20,-1,0,-1,-1.0000,11.549,0.185
1609059658.172119,21,-1,0,-1,-1.0000,10.596,0.177
1609059658.372164,22,-1,0,-1,-1.0000,10.982,0.152
1609059658.572231,23,-1,0,-1,-1.0000,11.638,0.179
1609059658.772278,24,-1,0,-1,-1.0000,11.436,0.153
1609059658.972332,25,-1,0,-1,-1.0000,10.581,0.176
1609059659.172511,26,-1,0,-1,-1.0000,10.596,0.173
1609059659.372514,27,-1,0,-1,-1.0000,11.413,0.161
1609059659.572634,28,-1,0,-1,-1.0000,11.401,0.158
1609059659.772642,29,-1,0,-1,-1.0000,10.536,0.173
1609059660.372763,30,-1,0,-1,-1.0000,11.201,0.164
1609059660.972978,31,-1,0,-1,-1.0000,11.464,0.193
1609059662.373412,32,-1,0,-1,-1.0000,10.632,0.170
1609059662.573495,33,-1,0,-1,-1.0000,10.617,0.199
1609059662.773561,34,-1,0,-1,-1.0000,11.520,0.161
1609059663.173699,35,-1,0,-1,-1.0000,10.860,0.167
1609059663.373700,36,-1,0,-1,-1.0000,11.493,0.186
1609059663.773833,37,-1,0,-1,-1.0000,10.529,0.198
1609059664.173930,38,-1,0,-1,-1.0000,10.652,0.207
1609059667.375068,39,-1,0,-1,-1.0000,11.445,0.211
1609059668.175268,40,-1,0,-1,-1.0000,11.407,0.204
1609059669.375583,41,-1,0,-1,-1.0000,11.209,0.211
1609059669.775741,42,-1,0,-1,-1.0000,10.499,0.214
1609059670.175862,43,-1,0,-1,-1.0000,10.613,0.218
1609059670.375886,44,-1,0,-1,-1.0000,10.722,0.225
1609059670.976038,45,-1,0,-1,-1.0000,11.620,0.197
1609059671.176185,46,-1,0,-1,-1.0000,11.523,0.201
1609059671.376251,47,-1,0,-1,-1.0000,10.565,0.201
1609059671.576287,48,-1,0,-1,-1.0000,10.676,0.196
1609059671.776434,49,-1,0,-1,-1.0000,11.517,0.205
1609059671.976532,50,-1,0,-1,-1.0000,11.476,0.212
1609059672.176499,51,-1,0,15,0.9992,11.440,1.192
1609059672.376560,52,-1,0,18,0.9992,11.544,2.242
1609059672.576661,53,-1,0,18,0.9996,11.239,15.552
1609059672.776769,54,-1,0,17,0.9998,11.458,15.984
1609059672.976718,55,-1,0,19,0.9998,11.487,16.830
1609059673.176849,56,-1,0,25,0.9996,11.488,29.742
1609059673.376856,57,-1,0,20,0.9989,11.439,7.503
1609059673.577136,58,-1,0,23,0.9997,11.420,7.905
1609059673.777164,59,-1,0,17,0.9996,11.643,8.967
1609059673.977027,60,-1,0,16,0.9994,11.631,10.356
1609059674.177116,61,-1,0,13,0.9992,10.584,10.951
1609059674.377178,62,-1,0,21,0.9998,10.561,12.135
1609059674.577245,63,-1,0,25,0.9998,10.535,13.574
1609059675.177421,64,-1,0,13,0.9998,10.528,9.498
1609059675.377494,65,-1,0,13,0.9995,11.461,10.030
1609059675.577540,66,-1,0,15,0.9998,11.581,23.589
1609059675.977630,67,-1,0,15,0.9998,11.676,11.554
1609059676.177727,68,-1,0,16,0.9997,11.438,11.746
1609059676.577865,69,-1,0,0,0.9999,10.522,54.191
1609059677.178069,70,-1,0,12,0.9999,11.652,10.340
1609059677.378124,71,-1,0,14,0.9999,10.510,10.180
1609059677.778355,72,-1,0,19,0.9999,10.536,23.317
1609059677.978323,73,-1,0,15,0.9999,11.571,54.090
1609059678.378336,74,-1,0,0,0.9999,10.594,73.226
1609059678.578480,75,-1,0,19,0.9999,11.620,49.705
1609059678.978578,76,25,1,28,0.9999,11.514,12.529
1609059679.178630,77,26,1,30,0.9998,10.557,21.753
1609059679.378722,78,24,1,29,0.9994,11.394,34.455
1609059679.578775,79,25,1,31,0.9999,11.655,60.189
1609059679.778860,80,25,1,30,0.9999,10.647,50.276
1609059679.978948,81,26,1,27,0.9999,11.516,14.775
1609059680.379024,82,30,1,34,0.9974,10.541,44.458
1609059680.579106,83,30,1,34,0.9976,11.545,33.550
1609059681.179325,84,33,1,35,0.9997,11.483,18.528
1609059681.579560,85,33,1,34,0.9999,11.603,47.372
1609059681.779528,86,31,1,34,0.9999,11.593,12.420
1609059681.979584,87,27,1,29,0.9999,10.576,15.238
1609059682.179635,88,27,1,30,0.9998,11.449,39.303
1609059682.379660,89,27,1,31,0.9999,11.666,24.002
1609059683.380025,90,33,1,33,0.9999,11.801,18.266
1609059684.380302,91,37,1,27,0.9999,10.599,5.717
1609059684.980563,92,29,1,28,0.9999,11.283,40.897
1609059685.380645,93,32,1,33,0.9999,10.590,53.970
1609059685.580655,94,33,1,34,0.9998,11.538,11.161
1609059685.780712,95,27,1,27,0.9999,11.591,15.438
1609059685.980854,96,35,1,36,0.9999,10.633,10.830
1609059686.180905,97,32,1,38,0.9999,10.594,22.883
1609059686.381025,98,-1,0,19,0.9999,10.602,11.371
1609059686.781064,99,32,1,41,0.9999,11.554,61.088
1609059687.181101,100,29,1,41,0.9999,10.908,30.164
1609059687.381378,101,43,1,42,0.9999,11.584,7.894
1609059687.581224,102,33,1,40,0.9999,10.579,19.781
1609059687.981457,103,47,1,40,0.9999,10.907,8.770
1609059688.181712,104,46,1,40,1.0000,11.484,20.840
1609059688.581663,105,46,1,38,0.9999,10.828,31.798
1609059689.382119,106,20,1,26,0.9999,10.624,13.623
1609059689.582201,107,26,1,29,1.0000,10.601,12.622
1609059689.782178,108,24,1,37,0.9998,11.197,10.409
1609059690.582486,109,43,1,42,0.9999,10.907,8.426
1609059690.782505,110,28,1,40,0.9999,11.570,7.950
1609059691.382662,111,46,1,38,1.0000,10.497,8.377
1609059691.582759,112,31,1,45,0.9999,10.964,18.916
1609059691.982651,113,33,1,46,0.9999,10.632,5.395
1609059692.182765,114,58,1,34,0.9998,17.202,13.401
1609059692.983061,115,61,1,31,0.9999,10.935,12.737
1609059693.383300,116,42,1,43,0.9999,11.554,4.585
1609059693.783476,117,37,1,50,1.0000,10.582,6.563
1609059693.983322,118,42,1,55,1.0000,11.310,5.660
1609059694.383765,119,41,1,56,1.0000,10.598,5.746
1609059694.583706,120,27,1,35,0.9999,10.655,10.361
1609059695.183870,121,63,1,44,0.9999,11.558,7.202
1609059695.583850,122,70,1,33,0.9999,10.572,7.829
1609059695.783913,123,54,1,47,0.9999,11.432,5.165
1609059695.983977,124,67,1,34,0.9999,10.594,17.349
1609059696.184094,125,43,1,67,0.9999,10.599,4.910
1609059696.384372,126,53,1,49,1.0000,10.779,5.546
1609059696.584402,127,67,1,38,0.9999,11.357,6.938
1609059696.784475,128,43,1,68,0.9999,10.791,5.310
1609059696.984543,129,64,1,39,1.0000,11.877,6.936
1609059697.184549,130,58,1,46,0.9999,11.079,6.189
1609059697.384582,131,24,1,32,0.9998,10.924,13.498
1609059697.584634,132,41,1,41,1.0000,11.610,7.728
1609059697.784697,133,63,1,50,0.9998,11.613,7.453
1609059697.984768,134,41,1,40,0.9999,10.583,6.588
1609059698.184803,135,43,1,50,0.9999,10.908,8.050
1609059698.384939,136,31,1,33,1.0000,10.794,9.972
1609059698.584924,137,78,1,36,0.9998,11.282,6.097
1609059698.785046,138,33,1,35,0.9999,10.938,36.211
1609059698.985083,139,41,1,35,1.0000,11.536,11.705
1609059699.185133,140,66,1,47,0.9999,10.988,6.761
1609059699.385185,141,74,1,37,0.9999,10.673,7.744
1609059699.585291,142,66,1,56,0.9999,10.614,6.389
1609059699.785349,143,51,1,53,0.9999,10.607,5.538
1609059699.985370,144,66,1,69,0.9999,11.577,5.577
1609059700.185565,145,51,1,48,0.9999,11.617,5.702
1609059700.385641,146,24,1,29,0.9998,11.655,9.786
1609059700.585577,147,66,1,71,0.9999,11.734,17.932
1609059700.785602,148,35,1,29,0.9999,10.519,10.869
1609059700.985720,149,46,1,40,1.0000,10.781,7.835
1609059701.185755,150,53,1,48,1.0000,10.882,5.985
1609059701.385848,151,74,1,55,0.9999,11.586,5.951
1609059701.585925,152,32,1,34,0.9999,10.874,21.979
1609059701.785947,153,78,1,64,0.9996,10.919,5.626
1609059701.986013,154,67,1,55,0.9999,10.742,5.572
1609059702.186325,155,74,1,59,0.9999,11.615,5.181
1609059702.386155,156,66,1,49,0.9999,11.530,5.588
1609059702.586186,157,73,1,58,0.9999,11.555,5.566
1609059702.986356,158,80,1,61,1.0000,10.883,18.714
1609059703.186381,159,85,1,55,0.9999,13.187,6.675
1609059703.386678,160,79,1,63,0.9999,10.500,5.833
1609059703.586492,161,97,1,45,0.9999,10.699,9.517
1609059703.786643,162,79,1,63,0.9999,11.157,5.767
1609059703.986617,163,79,1,62,0.9999,10.890,6.027
1609059704.186743,164,85,1,50,0.9999,10.885,6.362
1609059704.386821,165,85,1,51,1.0000,11.462,6.150
1609059704.586658,166,89,1,63,1.0000,11.439,6.229
1609059704.786730,167,85,1,55,0.9999,11.459,6.104
1609059704.986833,168,84,1,59,0.9999,11.459,6.046
1609059705.186910,169,106,1,38,0.9999,11.496,7.378
1609059705.386955,170,84,1,52,1.0000,11.907,7.912
1609059705.587042,171,84,1,55,0.9999,10.583,6.784
1609059705.787064,172,84,1,54,0.9999,10.554,6.708
1609059705.987246,173,74,1,49,0.9998,10.565,7.130
1609059706.187245,174,71,1,37,0.9994,10.532,6.686
1609059706.387189,175,90,1,55,1.0000,10.515,5.881
1609059706.587323,176,85,1,51,1.0000,10.498,5.744
1609059706.787329,177,85,1,50,1.0000,11.490,5.340
1609059706.987428,178,84,1,50,0.9999,11.398,5.952
1609059707.187489,179,114,1,33,0.9994,11.432,12.234
1609059707.387459,180,72,1,39,0.9999,10.714,9.463
1609059707.587598,181,84,1,45,0.9997,13.397,9.429
1609059707.788022,182,66,1,31,0.9999,11.419,17.027
1609059707.987753,183,102,1,36,1.0000,10.499,10.128
1609059708.187824,184,84,1,36,0.9997,11.369,23.028
1609059708.387800,185,-1,0,35,0.9998,10.879,77.503
1609059708.587955,186,-1,0,25,0.9998,10.806,121.701
1609059708.788015,187,-1,0,19,0.9999,10.597,93.981
1609059708.988091,188,-1,0,14,0.9998,10.972,91.570
1609059709.188177,189,-1,0,19,0.9996,11.483,31.758
1609059709.388255,190,-1,0,23,0.9999,11.238,92.518
1609059709.588221,191,-1,0,14,0.9999,11.202,106.820
1609059709.988420,192,-1,0,13,0.9999,10.515,76.840
1609059710.388523,193,-1,0,20,0.9998,11.496,103.976
1609059710.588535,194,-1,0,10,0.9999,10.506,79.330
1609059710.788864,195,-1,0,34,0.9998,10.636,120.407
1609059710.988870,196,-1,0,21,0.9998,11.441,118.791
1609059711.188918,197,-1,0,13,0.9999,10.484,116.806
1609059711.388965,198,-1,0,15,0.9998,11.391,87.846
1609059711.588805,199,-1,0,15,0.9998,10.510,97.575
1609059711.788873,200,-1,0,13,0.9999,10.566,88.502
1609059711.988955,201,-1,0,19,0.9999,10.513,90.964
1609059712.188972,202,-1,0,15,0.9999,11.401,75.363
1609059712.389104,203,-1,0,20,0.9999,11.475,95.209
1609059712.589199,204,-1,0,0,0.9998,10.578,116.512
1609059712.789182,205,-1,0,10,0.9999,11.330,126.549
1609059712.989444,206,-1,0,18,1.0000,11.511,86.382
1609059713.189327,207,-1,0,8,0.9999,11.434,88.772
1609059713.389351,208,-1,0,9,0.9999,10.554,86.297
1609059713.589450,209,-1,0,25,0.9999,11.382,55.051
1609059713.789565,210,-1,0,9,0.9998,11.571,111.329
1609059713.989587,211,-1,0,15,0.9999,10.840,98.969
1609059714.189743,212,-1,0,9,0.9999,11.886,94.573
1609059714.389695,213,-1,0,13,0.9998,10.534,125.452
1609059714.589677,214,-1,0,17,0.9999,11.645,111.203
1609059714.789828,215,-1,0,6,0.9999,11.368,116.830
1609059714.990061,216,-1,0,25,0.9998,10.534,108.475
1609059715.189928,217,-1,0,20,0.9998,10.560,116.087
1609059715.390013,218,-1,0,23,0.9999,11.336,63.082
1609059715.589998,219,-1,0,24,0.9998,10.518,84.924
1609059715.790127,220,-1,0,0,0.9998,11.646,104.370
1609059715.990222,221,-1,0,21,0.9998,10.533,30.467
1609059716.190261,222,-1,0,19,0.9998,11.627,108.544
1609059716.390325,223,-1,0,32,0.9999,10.536,88.141
1609059716.590821,224,-1,0,22,0.9999,10.620,101.947
1609059716.790601,225,-1,0,23,0.9999,10.559,98.230
1609059716.990536,226,-1,0,13,1.0000,10.508,127.205
1609059717.190633,227,-1,0,24,0.9999,11.769,98.698
1609059717.390727,228,-1,0,13,0.9998,10.580,16.555
1609059717.590762,229,-1,0,22,1.0000,10.530,107.682
1609059717.790801,230,-1,0,16,0.9999,10.586,106.304
1609059717.990839,231,-1,0,19,0.9999,11.487,55.602
1609059718.190894,232,-1,0,24,0.9999,11.474,121.051
1609059718.390968,233,-1,0,17,0.9999,10.663,134.003
1609059718.591023,234,-1,0,18,0.9999,11.644,118.232
1609059718.791296,235,-1,0,23,0.9997,11.506,82.846
1609059718.991200,236,-1,0,18,0.9999,10.508,134.896
1609059719.191311,237,182,1,27,0.9999,10.615,101.489
1609059719.391317,238,-1,0,16,1.0000,10.514,133.291
1609059719.791564,239,-1,0,27,1.0000,11.681,248.961
1609059719.991750,240,-1,0,19,0.9999,20.220,121.301
1609059720.191541,241,180,1,26,0.9999,11.630,111.884
1609059720.391677,242,183,1,29,0.9999,10.551,97.339
1609059720.591716,243,186,1,29,0.9998,10.497,12.777
1609059720.791934,244,-1,0,22,0.9999,10.530,129.676
1609059720.992023,245,-1,0,17,0.9999,11.472,122.547
1609059721.191837,246,-1,0,11,1.0000,11.550,113.904
1609059721.391914,247,-1,0,18,0.9999,11.120,88.351
1609059721.592584,248,-1,0,12,0.9999,10.472,119.987
1609059721.792059,249,-1,0,15,0.9999,11.404,105.357
1609059721.992116,250,-1,0,19,0.9999,10.480,124.725
1609059722.192490,251,-1,0,12,0.9999,11.796,169.299
1609059722.392238,252,-1,0,12,0.9999,11.514,120.287
1609059722.592302,253,-1,0,12,0.9999,10.541,114.937
1609059722.792552,254,-1,0,16,0.9999,11.496,116.891
1609059722.992455,255,-1,0,17,0.9999,11.536,115.283
1609059723.192593,256,-1,0,17,0.9999,10.552,114.866
1609059723.392604,257,-1,0,19,0.9999,11.467,112.093
1609059723.592688,258,-1,0,12,0.9998,11.609,116.757
1609059723.792605,259,-1,0,20,0.9999,11.750,119.008
1609059723.992735,260,-1,0,17,0.9999,10.746,70.710
1609059724.193000,261,-1,0,10,0.9999,11.516,73.519
1609059724.392858,262,-1,0,21,0.9998,10.927,15.983
1609059724.592932,263,-1,0,8,0.9999,10.931,13.249
1609059724.792960,264,-1,0,19,0.9999,10.609,25.151
1609059724.993020,265,-1,0,9,0.9998,11.584,34.927
1609059725.193096,266,-1,0,22,0.9999,11.609,55.210
1609059725.393149,267,-1,0,24,0.9999,10.548,26.905
1609059725.593203,268,-1,0,25,1.0000,10.525,40.178
1609059725.793294,269,-1,0,18,0.9999,10.536,49.553
1609059725.993317,270,-1,0,10,1.0000,10.541,37.726
1609059726.193390,271,-1,0,16,0.9999,11.245,39.614
1609059726.393782,272,-1,0,15,0.9999,10.544,25.825
1609059726.593598,273,-1,0,23,0.9999,10.514,58.955
1609059726.793664,274,-1,0,30,0.9999,10.847,66.955
1609059726.993644,275,-1,0,24,0.9998,10.486,70.270
1609059727.193774,276,-1,0,21,1.0000,11.520,63.644
1609059727.393792,277,-1,0,21,0.9999,11.215,74.732
1609059727.593834,278,-1,0,23,0.9999,11.467,42.982
1609059727.793898,279,-1,0,19,0.9999,11.559,73.073
1609059727.994040,280,-1,0,19,0.9999,10.531,57.246
1609059728.194116,281,-1,0,18,0.9999,10.554,42.789
1609059728.394133,282,-1,0,22,0.9999,10.526,39.190
1609059728.594161,283,-1,0,16,0.9999,11.561,83.307
1609059728.794287,284,-1,0,12,0.9999,11.564,43.568
1609059728.994280,285,-1,0,20,0.9998,10.855,46.025
1609059729.194400,286,-1,0,21,0.9999,10.518,78.489
1609059729.394522,287,-1,0,24,0.9995,10.600,27.132
1609059729.594616,288,-1,0,15,0.9999,10.576,95.075
