frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400796,0,0,0,0,0,0,0,256,256,117.081000,0.026000,120.740000
1,1665024634.500772,197,256,0,0,0,0,0,256,256,89.994000,6.503000,97.554000
2,1665024634.600750,192,256,0,0,0,0,0,256,256,89.857000,5.825000,96.685000
3,1665024634.700735,206,256,0,0,0,0,0,256,256,89.095000,5.854000,95.920000
4,1665024634.800721,206,256,0,0,0,0,0,256,256,87.630000,5.891000,94.492000
5,1665024634.900711,192,256,0,0,0,0,0,256,256,89.796000,6.461000,97.222000
6,1665024635.000702,200,256,0,0,0,0,0,256,256,89.310000,6.226000,96.601000
7,1665024635.100695,190,256,0,0,0,0,0,256,256,89.599000,6.285000,97.002000
8,1665024635.200690,210,256,0,0,0,0,0,256,256,88.334000,6.072000,95.438000
9,1665024635.300686,202,256,0,0,0,0,0,256,256,86.067000,5.912000,93.009000
10,1665024635.400682,210,256,0,0,0,0,0,256,256,86.166000,6.097000,93.319000
11,1665024635.500679,210,256,0,0,0,0,0,256,256,86.249000,6.524000,93.721000
12,1665024635.600677,208,256,0,0,0,0,0,256,256,86.002000,5.853000,92.796000
13,1665024635.700675,213,256,0,0,0,0,0,256,256,85.351000,5.904000,92.219000
14,1665024635.800674,204,256,0,0,0,0,0,256,256,85.400000,5.881000,92.226000
15,1665024635.900673,200,256,0,0,0,0,0,256,256,86.818000,6.161000,93.961000
16,1665024636.000672,209,256,0,0,0,0,0,256,256,87.279000,6.023000,94.247000
17,1665024636.100671,202,256,0,0,0,0,0,256,256,87.892000,6.063000,94.883000
18,1665024636.200671,185,256,0,0,0,0,0,256,256,85.213000,5.870000,92.018000
19,1665024636.300671,191,256,0,0,0,0,0,256,256,87.123000,5.874000,94.019000
20,1665024636.400671,190,256,1,0,0,0,0,256,256,86.788000,6.066000,93.814000
21,1665024636.500670,194,256,0,0,0,0,0,256,256,87.058000,6.215000,94.219000
22,1665024636.600670,194,256,0,0,0,0,0,256,256,88.065000,6.073000,95.115000
23,1665024636.700670,191,256,0,0,0,0,0,256,256,86.854000,6.298000,94.139000
24,1665024636.800670,191,256,0,0,0,0,0,256,256,89.047000,6.188000,96.273000
25,1665024636.900670,196,256,0,0,0,0,0,256,256,87.371000,6.117000,94.499000
26,1665024637.000670,192,256,0,0,0,0,0,256,256,87.644000,5.872000,94.555000
27,1665024637.100670,191,256,0,0,0,0,0,256,256,87.219000,5.856000,94.051000
28,1665024637.200670,173,256,0,0,0,0,0,256,256,85.907000,6.235000,93.171000
29,1665024637.300670,184,256,0,0,0,0,0,256,256,87.472000,6.005000,94.448000
30,1665024637.400670,188,256,0,0,0,0,0,256,256,88.107000,5.925000,95.024000
31,1665024637.500670,184,256,0,0,0,0,0,256,256,86.374000,6.197000,93.534000
32,1665024637.600670,188,256,0,0,0,0,0,256,256,86.577000,5.820000,93.395000
33,1665024637.700670,178,256,0,0,0,0,0,256,256,86.563000,5.842000,93.407000
34,1665024637.800670,179,256,0,0,0,0,0,256,256,87.090000,5.850000,93.961000
35,1665024637.900670,163,256,0,0,0,0,0,256,256,87.371000,5.848000,94.225000
36,1665024638.000670,164,256,0,0,0,0,0,256,256,88.076000,6.091000,95.203000
37,1665024638.100670,170,256,0,0,0,0,0,256,256,89.606000,6.159000,96.793000
38,1665024638.200670,173,256,1,0,0,0,0,256,256,88.148000,6.382000,95.530000
39,1665024638.300670,170,256,1,0,0,0,0,256,256,86.430000,6.354000,93.781000
40,1665024638.400670,178,256,0,0,0,0,0,256,256,86.584000,6.111000,93.726000
41,1665024638.500670,157,256,1,0,0,0,0,256,256,87.768000,6.157000,94.945000
42,1665024638.600670,155,256,0,0,0,0,0,256,256,87.453000,5.904000,94.359000
43,1665024638.700670,171,256,0,0,0,0,0,256,256,87.668000,5.835000,94.509000
44,1665024638.800670,177,256,0,0,0,0,0,256,256,86.848000,6.184000,94.003000
45,1665024638.900670,186,256,0,0,0,0,0,256,256,87.287000,6.259000,94.561000
46,1665024639.000670,174,256,0,0,0,0,0,256,256,87.124000,6.221000,94.449000
47,1665024639.100670,155,256,0,0,0,0,0,256,256,87.152000,6.158000,94.275000
48,1665024639.200670,173,256,0,0,0,0,0,256,256,87.186000,6.034000,94.197000
49,1665024639.300670,170,256,0,0,0,0,0,256,256,87.897000,5.845000,94.706000
50,1665024639.400670,159,256,2,0,0,0,0,256,256,87.535000,6.474000,95.046000
51,1665024639.500670,166,256,2,0,0,0,0,256,256,87.834000,6.336000,95.295000
52,1665024639.600670,176,256,1,0,0,0,0,256,256,86.121000,6.004000,93.135000
53,1665024639.700670,154,256,0,0,0,0,0,256,256,86.808000,6.314000,94.143000
54,1665024639.800670,160,256,0,0,0,0,0,256,256,87.168000,6.053000,94.257000
55,1665024639.900670,160,256,1,0,0,0,0,256,256,87.439000,6.125000,94.561000
56,1665024640.000670,164,256,0,0,0,0,0,256,256,86.527000,5.857000,93.417000
57,1665024640.100670,156,256,0,0,0,0,0,256,256,86.389000,6.104000,93.467000
58,1665024640.200670,175,256,0,0,0,0,0,256,256,86.160000,6.334000,93.465000
59,1665024640.300670,179,256,0,0,0,0,0,256,256,87.105000,6.193000,94.313000
60,1665024640.400670,177,256,0,0,0,0,0,256,256,87.044000,6.359000,94.422000
61,1665024640.500670,165,256,1,0,0,0,0,256,256,87.007000,6.159000,94.123000
62,1665024640.600670,154,256,0,0,0,0,0,256,256,86.833000,6.397000,94.220000
63,1665024640.700670,176,256,0,0,0,0,0,256,256,86.898000,5.968000,93.842000
64,1665024640.800670,163,256,0,0,0,0,0,256,256,86.898000,6.065000,94.012000
65,1665024640.900670,162,256,0,0,0,0,0,256,256,86.940000,5.861000,93.815000
66,1665024641.000670,168,256,1,0,0,0,0,256,256,85.933000,6.120000,93.084000
67,1665024641.100670,166,256,0,0,0,0,0,256,256,86.730000,6.015000,93.738000
68,1665024641.200670,166,256,0,0,0,0,0,256,256,86.419000,5.982000,93.393000
69,1665024641.300670,173,256,0,0,0,0,0,256,256,86.808000,6.347000,94.170000
70,1665024641.400670,173,256,0,0,0,0,0,256,256,87.095000,6.184000,94.343000
71,1665024641.500670,167,256,0,0,0,0,0,256,256,85.960000,6.148000,93.100000
72,1665024641.600670,170,256,0,0,0,0,0,256,256,86.958000,6.346000,94.450000
73,1665024641.700670,183,256,1,0,0,0,0,256,256,86.095000,6.328000,93.404000
74,1665024641.800670,182,256,0,0,0,0,0,256,256,85.995000,5.834000,92.831000
75,1665024641.900670,180,256,0,0,0,0,0,256,256,87.389000,5.913000,94.292000
76,1665024642.000670,171,256,0,0,0,0,0,256,256,86.895000,6.380000,94.275000
77,1665024642.100670,170,256,0,0,0,0,0,256,256,86.711000,6.536000,94.216000
78,1665024642.200670,173,256,0,0,0,0,0,256,256,86.268000,6.280000,93.554000
79,1665024642.300670,184,256,0,0,0,0,0,256,256,87.191000,6.034000,94.195000
80,1665024642.400670,181,256,0,0,0,0,0,256,256,87.354000,5.872000,94.197000
81,1665024642.500670,179,256,0,0,0,0,0,256,256,87.214000,5.874000,94.061000
82,1665024642.600670,176,256,0,0,0,0,0,256,256,86.720000,5.835000,93.526000
83,1665024642.700670,175,256,0,0,0,0,0,256,256,86.975000,6.068000,94.076000
84,1665024642.800670,178,256,0,0,0,0,0,256,256,87.296000,6.280000,94.625000
85,1665024642.900670,176,256,0,0,0,0,0,256,256,87.063000,5.949000,94.070000
86,1665024643.000670,171,256,0,0,0,0,0,256,256,87.059000,5.790000,93.864000
87,1665024643.100670,180,256,1,0,0,0,0,256,256,86.519000,6.342000,93.817000
88,1665024643.200670,176,256,0,0,0,0,0,256,256,87.285000,5.809000,94.100000
89,1665024643.300670,183,256,0,0,0,0,0,256,256,86.710000,5.870000,93.602000
90,1665024643.400670,180,256,0,0,0,0,0,256,256,86.805000,6.029000,93.876000
91,1665024643.500670,170,256,0,0,0,0,0,256,256,86.495000,5.892000,93.411000
92,1665024643.600670,169,256,1,0,0,0,0,256,256,86.008000,6.366000,93.389000
93,1665024643.700670,179,256,0,0,0,0,0,256,256,86.756000,5.845000,93.606000
94,1665024643.800670,168,256,0,0,0,0,0,256,256,86.739000,5.869000,93.615000
95,1665024643.900670,168,256,0,0,0,0,0,256,256,86.763000,6.266000,94.054000
96,1665024644.000670,188,256,1,0,0,0,0,256,256,86.375000,6.206000,93.602000
97,1665024644.100670,171,256,1,0,0,0,0,256,256,87.129000,6.189000,94.306000
98,1665024644.200670,175,256,0,0,0,0,0,256,256,87.650000,6.016000,94.694000
99,1665024644.300670,177,256,0,0,0,0,0,256,256,86.901000,6.415000,94.344000
100,1665024644.400670,171,256,0,0,0,0,0,256,256,87.094000,5.953000,94.020000
101,1665024644.500670,184,256,0,0,0,0,0,256,256,87.415000,5.892000,94.327000
