frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024653.100670,93,129,443,0,0.000000,11,16.311,20.857,29.879418,0,3.168566,0.054736,26.656116,0.000000,0.000000,0.394850,0.007966,0.001963,22.615,0
1,1665024653.300670,96,113,469,0,0.000000,11,14.808,19.744,27.650810,0,5.299706,0.172156,22.178947,0.000000,0.000000,0.313136,0.008044,0.001966,21.481,0
2,1665024653.500670,92,108,475,0,0.000000,11,14.461,18.266,36.773003,0,6.726860,0.434300,29.611843,0.000000,0.000000,0.288529,0.008542,0.001931,20.346,0
3,1665024653.700670,102,102,460,0,0.000000,11,11.304,14.829,45.194871,0,9.603938,0.715818,34.875116,0.000000,0.000000,0.274193,0.008752,0.001858,16.625,0
4,1665024653.900670,97,99,466,0,0.000000,11,9.929,12.912,49.983080,0,11.475272,0.874925,37.632883,0.000000,0.000000,0.321796,0.008896,0.001795,14.866,0
5,1665024654.100714,103,94,462,0,0.000000,11,7.863,10.350,55.071007,0,14.112967,0.917047,40.040993,0.000000,0.000000,0.321318,0.008995,0.001713,12.208,0
6,1665024654.300794,94,95,462,0,0.000000,11,9.419,11.552,60.257469,0,16.737778,0.943420,42.576272,0.000000,0.000000,0.378122,0.009255,0.001631,13.295,0
7,1665024654.500871,97,97,449,0,0.000000,11,8.521,10.581,65.872666,0,19.124541,0.789596,45.958528,0.000000,0.000000,0.513522,0.009801,0.001591,12.139,0
8,1665024654.700926,73,94,443,0,0.000000,11,7.858,9.851,62.174035,0,21.701246,0.640615,39.832174,0.000000,0.000000,0.483583,0.010758,0.001580,11.415,0
9,1665024654.900963,71,94,434,0,0.000000,11,8.616,10.968,60.743033,0,21.041618,0.661497,39.039918,0.000000,0.000000,0.492015,0.012122,0.001642,13.084,0
10,1665024655.100985,80,90,426,0,0.000000,11,9.961,12.492,62.578661,0,25.822773,0.708548,36.047340,0.000000,0.000000,0.586473,0.013362,0.001741,14.093,0
11,1665024655.300997,68,90,427,0,0.000000,11,10.423,12.992,63.335272,0,28.018396,0.987545,34.329332,0.000000,0.000000,0.651752,0.013511,0.001888,14.780,0
12,1665024655.501003,72,81,408,0,0.000000,11,11.278,14.134,70.461988,0,29.521489,1.938770,39.001729,0.000000,0.000000,0.685497,0.012926,0.001967,15.938,0
13,1665024655.701008,65,81,406,0,0.000000,11,11.523,14.353,73.088567,0,34.104597,1.817242,37.166727,0.000000,0.000000,0.499218,0.011759,0.002040,16.089,0
14,1665024655.901022,67,68,390,0,0.000000,11,11.142,13.999,75.055524,0,39.077009,1.334700,34.643815,0.000000,0.000000,0.613180,0.010454,0.002046,15.815,0
15,1665024656.101032,63,64,389,0,0.000000,11,13.034,15.680,71.349747,0,43.134202,0.493763,27.721783,0.000000,0.000000,0.708966,0.009491,0.002002,17.648,0
16,1665024656.301033,66,61,362,0,0.000000,11,11.207,13.586,77.380403,0,45.762722,0.291049,31.326632,0.000000,0.000000,0.879619,0.009003,0.001964,15.272,0
17,1665024656.501033,55,54,356,0,0.000000,11,10.873,13.190,74.380910,0,45.206226,0.301123,28.873561,0.000000,0.000000,0.937639,0.009384,0.001933,14.816,0
18,1665024656.701033,84,52,384,0,0.000000,11,10.682,12.922,79.938085,0,47.933242,0.410615,31.594228,0.000000,0.000000,0.899463,0.010074,0.001904,14.543,0
19,1665024656.901033,84,48,382,0,0.000000,11,10.854,12.924,85.133405,0,51.406762,0.456958,33.269686,0.000000,0.000000,0.814221,0.011286,0.001899,14.634,0
20,1665024657.101032,86,51,403,0,0.000000,11,9.874,11.982,82.292401,0,49.802999,0.368216,32.121186,0.000000,0.000000,0.691981,0.012441,0.001887,13.616,0
21,1665024657.301033,80,52,403,0,0.000000,11,9.936,12.015,83.673960,0,48.832839,0.457752,34.383370,0.000000,0.000000,0.725485,0.013252,0.001868,13.758,0
22,1665024657.501033,93,59,410,0,0.000000,11,10.660,12.780,145.085254,0,58.862540,0.566816,85.655899,0.000000,0.000000,0.616809,0.008977,0.002039,14.528,0
23,1665024657.701033,94,57,422,0,0.000000,11,10.192,12.160,103.503176,0,59.887925,0.665880,42.949371,0.000000,0.000000,0.640415,0.011611,0.001864,13.869,0
24,1665024657.901033,99,59,439,0,0.000000,11,11.173,13.130,107.178060,0,65.648841,0.813452,40.715767,0.000000,0.000000,0.762515,0.013642,0.001824,14.767,0
25,1665024658.101032,97,74,441,0,0.000000,11,11.494,13.388,110.122890,0,67.871046,1.143779,41.108065,0.000000,0.000000,0.945008,0.016771,0.001790,15.137,0
26,1665024658.301033,75,77,446,0,0.000000,11,10.740,12.479,112.769550,0,71.291904,1.111654,40.365991,0.000000,0.000000,1.140598,0.019737,0.001814,14.156,0
27,1665024658.501033,59,77,427,0,0.000000,11,11.910,13.764,103.748654,0,62.934864,0.648122,40.165668,0.000000,0.000000,1.388822,0.022485,0.001821,15.358,0
28,1665024658.701033,55,77,413,0,0.000000,11,10.834,12.651,98.811206,0,52.244549,0.540387,46.026269,0.000000,0.000000,1.439713,0.024779,0.001822,14.559,0
29,1665024658.901033,68,68,410,0,0.000000,11,11.203,13.241,95.072195,0,48.766137,0.291135,46.014923,0.000000,0.000000,1.393731,0.027573,0.001788,14.955,0
30,1665024659.101032,71,69,419,0,0.000000,11,11.503,13.400,92.754828,0,47.763175,0.187236,44.804417,0.000000,0.000000,1.357942,0.029983,0.001776,15.020,0
31,1665024659.301033,71,71,410,0,0.000000,11,10.001,11.830,93.951710,0,48.697044,0.156802,45.097864,0.000000,0.000000,1.548248,0.032714,0.001697,13.515,0
32,1665024659.501033,62,58,408,0,0.000000,11,10.287,12.817,88.538840,0,49.167468,0.136736,39.234636,0.000000,0.000000,1.735549,0.035046,0.001647,14.643,0
33,1665024659.701033,54,50,395,0,0.000000,11,9.637,11.742,83.308031,0,45.211392,0.121097,37.975541,0.000000,0.000000,1.698839,0.036633,0.001638,13.750,0
34,1665024659.901033,54,44,375,0,0.000000,11,9.824,11.636,76.066584,0,43.455386,0.112362,32.498836,0.000000,0.000000,1.617698,0.038027,0.001638,13.301,0
35,1665024660.101032,76,43,381,0,0.000000,11,9.675,11.415,73.879689,0,46.533974,0.073351,27.272365,0.000000,0.000000,1.658668,0.038730,0.001605,13.136,0
36,1665024660.301033,69,49,384,0,0.000000,11,9.481,11.144,75.027828,0,48.682694,0.096662,26.248472,0.000000,0.000000,1.771205,0.039205,0.001592,12.783,0
37,1665024660.501033,66,52,390,0,0.000000,11,8.746,10.211,80.275473,0,50.337179,0.089784,29.848510,0.000000,0.000000,1.627761,0.039373,0.001575,11.747,0
38,1665024660.701033,73,51,399,0,0.000000,11,10.054,11.636,84.385650,0,47.813070,0.095971,36.476608,0.000000,0.000000,1.629419,0.039315,0.001563,13.232,0
39,1665024660.901033,82,49,404,0,0.000000,11,9.426,10.843,87.925217,0,44.935541,0.084551,42.905125,0.000000,0.000000,1.581218,0.038946,0.001554,12.391,0
40,1665024661.101032,96,52,414,0,0.000000,11,8.899,10.265,85.694348,0,39.891235,0.069491,45.733622,0.000000,0.000000,1.399481,0.038499,0.001559,11.938,0
