timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024654.700926,0,-1,0,-1,-1.0000,17.553,0.213
1665024654.900963,1,-1,0,-1,-1.0000,11.271,0.141
1665024655.100985,2,-1,0,-1,-1.0000,11.687,0.106
1665024655.300997,3,-1,0,-1,-1.0000,10.779,0.134
1665024655.501003,4,-1,0,-1,-1.0000,10.851,0.143
1665024655.701008,5,-1,0,-1,-1.0000,10.877,0.121
1665024655.901022,6,-1,0,-1,-1.0000,11.187,0.115
1665024656.101032,7,-1,0,-1,-1.0000,10.862,0.113
1665024656.301033,8,-1,0,-1,-1.0000,10.819,0.114
1665024656.501033,9,-1,0,-1,-1.0000,10.881,0.186
1665024656.701033,10,-1,0,-1,-1.0000,10.790,0.150
1665024656.901033,11,-1,0,-1,-1.0000,10.797,0.168
1665024657.101032,12,-1,0,-1,-1.0000,11.308,0.166
1665024657.301033,13,-1,0,-1,-1.0000,10.769,0.167
1665024657.501033,14,-1,0,-1,-1.0000,10.837,0.176
1665024657.701033,15,-1,0,-1,-1.0000,10.793,0.176
1665024657.901033,16,-1,0,-1,-1.0000,10.862,0.179
1665024658.101032,17,-1,0,-1,-1.0000,10.725,0.179
1665024658.301033,18,-1,0,-1,-1.0000,10.762,0.182
1665024658.501033,19,-1,0,-1,-1.0000,10.770,0.192
1665024658.701033,20,-1,0,-1,-1.0000,10.946,0.150
1665024658.901033,21,-1,0,-1,-1.0000,10.977,0.154
1665024659.101032,22,-1,0,-1,-1.0000,10.887,0.171
1665024659.301033,23,-1,0,-1,-1.0000,11.315,0.170
1665024659.501033,24,-1,0,-1,-1.0000,10.799,0.196
1665024659.701033,25,-1,0,-1,-1.0000,10.802,0.192
1665024659.901033,26,-1,0,-1,-1.0000,10.758,0.201
1665024660.101032,27,-1,0,-1,-1.0000,10.871,0.181
1665024660.301033,28,-1,0,-1,-1.0000,10.841,0.200
1665024660.501033,29,-1,0,-1,-1.0000,10.811,0.211
1665024660.701033,30,-1,0,-1,-1.0000,10.835,0.178
1665024660.901033,31,-1,0,-1,-1.0000,11.263,0.221
1665024661.101032,32,-1,0,-1,-1.0000,11.025,0.221
1665024661.301033,33,-1,0,-1,-1.0000,10.763,0.178
1665024661.501033,34,-1,0,-1,-1.0000,10.794,0.220
1665024661.701033,35,-1,0,-1,-1.0000,10.744,0.200
1665024661.901033,36,-1,0,-1,-1.0000,10.820,0.185
1665024662.101032,37,-1,0,-1,-1.0000,10.847,0.183
1665024662.301154,38,-1,0,-1,-1.0000,10.952,0.187
1665024662.501237,39,-1,0,-1,-1.0000,11.131,0.180
1665024662.701298,40,-1,0,-1,-1.0000,10.993,0.196
1665024662.901340,41,-1,0,-1,-1.0000,10.747,0.213
1665024663.101370,42,-1,0,-1,-1.0000,10.768,0.224
1665024663.301392,43,-1,0,-1,-1.0000,10.768,0.198
1665024663.501414,44,-1,0,-1,-1.0000,10.785,0.238
1665024663.701440,45,-1,0,-1,-1.0000,10.866,0.201
1665024663.901463,46,-1,0,-1,-1.0000,10.884,0.225
1665024664.101477,47,-1,0,-1,-1.0000,10.886,0.229
1665024664.301478,48,-1,0,-1,-1.0000,10.852,0.208
1665024664.501478,49,-1,0,-1,-1.0000,10.766,0.278
1665024664.701478,50,-1,0,-1,-1.0000,10.756,0.251
1665024664.901478,51,-1,0,4,0.9990,10.801,0.336
1665024665.101478,52,-1,0,3,0.9993,10.857,0.453
1665024665.301478,53,-1,0,4,0.9994,10.970,0.554
1665024665.501478,54,-1,0,6,0.9998,10.963,0.605
1665024665.701478,55,-1,0,4,0.9994,10.793,0.634
1665024665.901478,56,-1,0,6,0.9996,10.828,0.657
1665024666.101478,57,-1,0,5,0.9997,10.886,0.685
1665024666.301478,58,-1,0,6,0.9997,11.026,0.876
1665024666.501478,59,-1,0,6,0.9998,10.815,0.878
1665024666.701478,60,-1,0,6,0.9998,10.788,0.918
1665024666.901478,61,-1,0,6,0.9997,10.859,0.899
1665024667.101478,62,-1,0,5,0.9998,10.932,0.914
1665024667.301478,63,-1,0,13,0.9996,10.897,1.154
1665024667.501478,64,-1,0,12,0.9997,10.744,1.210
1665024667.701478,65,-1,0,6,0.9997,11.163,1.240
1665024667.901478,66,-1,0,12,0.9999,11.070,1.042
1665024668.101478,67,-1,0,11,0.9999,10.917,0.981
1665024668.301478,68,-1,0,10,0.9999,10.881,1.231
1665024668.501478,69,-1,0,10,0.9998,10.849,1.117
1665024668.701478,70,-1,0,15,0.9998,10.753,1.379
1665024668.901478,71,-1,0,21,0.9998,10.814,1.595
1665024669.101478,72,-1,0,21,0.9998,10.849,12.939
1665024669.301478,73,-1,0,18,0.9995,10.797,1.636
1665024669.501478,74,-1,0,14,0.9998,10.862,1.534
1665024669.701478,75,-1,0,12,0.9993,11.036,1.523
1665024669.901478,76,-1,0,11,0.9998,11.028,1.439
1665024670.101478,77,-1,0,7,0.9998,10.738,1.444
1665024670.301478,78,-1,0,12,0.9998,10.790,1.307
1665024670.501478,79,-1,0,10,0.9997,10.949,1.287
1665024670.701478,80,-1,0,9,0.9999,10.949,1.359
1665024670.901478,81,-1,0,11,0.9998,10.971,1.544
1665024671.101478,82,-1,0,13,0.9997,10.901,1.419
1665024671.301478,83,-1,0,8,0.9999,10.853,1.339
1665024671.501478,84,-1,0,10,0.9980,11.248,1.775
1665024671.701478,85,-1,0,13,0.9998,10.880,1.686
1665024671.901478,86,-1,0,16,0.9997,10.753,1.706
1665024672.101478,87,-1,0,10,0.9996,10.829,1.558
1665024672.301478,88,-1,0,8,0.9997,10.831,1.499
1665024672.501478,89,-1,0,9,0.9998,10.810,1.575
1665024672.701478,90,-1,0,16,0.9998,10.758,1.621
1665024672.901478,91,-1,0,11,0.9994,10.872,1.539
1665024673.101478,92,-1,0,9,0.9996,10.835,1.582
1665024673.301478,93,-1,0,10,0.9997,10.925,1.603
1665024673.501478,94,-1,0,9,0.9998,10.848,1.582
1665024673.701478,95,-1,0,15,0.9996,10.956,1.654
1665024673.901478,96,-1,0,11,0.9997,10.873,1.734
1665024674.101478,97,-1,0,12,0.9999,10.822,1.950
1665024674.301478,98,-1,0,13,0.9999,11.510,1.927
1665024674.501478,99,-1,0,15,0.9997,10.915,1.980
1665024674.701478,100,-1,0,10,0.9998,10.850,1.907
1665024674.901478,101,-1,0,17,0.9992,10.878,2.126
1665024675.101478,102,-1,0,15,0.9997,10.854,2.010
1665024675.301478,103,-1,0,14,0.9998,10.807,1.990
1665024675.501478,104,-1,0,10,0.9999,10.751,2.132
1665024675.701478,105,-1,0,4,0.9995,10.903,1.743
1665024675.901478,106,-1,0,11,0.9999,11.112,1.724
1665024676.101478,107,-1,0,16,0.9998,10.927,1.956
1665024676.301478,108,-1,0,6,0.9999,11.067,1.862
1665024676.501478,109,-1,0,13,0.9999,10.837,1.935
1665024676.701478,110,-1,0,17,0.9999,10.818,2.031
1665024676.901478,111,-1,0,16,0.9999,10.823,2.036
1665024677.101478,112,-1,0,9,0.9998,10.747,1.852
1665024677.301478,113,-1,0,7,0.9999,10.799,1.811
1665024677.501478,114,-1,0,11,0.9999,11.160,1.815
1665024677.701478,115,-1,0,7,0.9999,10.826,1.837
1665024677.901478,116,-1,0,15,0.9998,10.910,2.003
1665024678.101478,117,-1,0,11,0.9999,10.866,2.123
1665024678.301478,118,-1,0,15,0.9999,10.859,2.117
1665024678.501478,119,-1,0,10,0.9999,10.812,2.060
1665024678.701478,120,-1,0,17,0.9999,10.818,2.334
1665024678.901478,121,-1,0,16,0.9998,10.895,2.127
1665024679.101478,122,-1,0,13,0.9996,10.880,2.354
1665024679.301478,123,-1,0,17,0.9999,10.775,2.142
1665024679.501478,124,-1,0,16,0.9999,10.789,2.118
1665024679.701478,125,-1,0,9,0.9999,10.771,2.269
1665024679.901478,126,-1,0,7,0.9999,11.016,2.021
1665024680.101478,127,-1,0,14,0.9999,11.120,2.139
1665024680.301478,128,-1,0,16,0.9999,10.821,2.309
1665024680.501478,129,-1,0,14,0.9999,10.798,2.286
1665024680.701478,130,-1,0,14,0.9999,10.769,2.327
1665024680.901478,131,-1,0,17,0.9998,10.800,2.299
1665024681.101478,132,-1,0,13,0.9999,10.858,2.386
1665024681.301478,133,-1,0,12,0.9999,11.229,2.283
1665024681.501478,134,-1,0,11,0.9999,10.971,2.403
1665024681.701478,135,-1,0,10,0.9999,10.852,2.480
1665024681.901478,136,-1,0,18,0.9997,11.132,2.580
1665024682.101478,137,-1,0,12,0.9999,10.845,2.501
1665024682.301478,138,-1,0,14,0.9999,10.873,2.484
1665024682.501478,139,-1,0,8,0.9999,10.863,2.575
1665024682.701478,140,-1,0,13,0.9998,11.500,2.549
1665024682.901478,141,-1,0,18,0.9998,10.828,2.481
1665024683.101478,142,-1,0,13,0.9999,12.030,5.174
1665024683.301478,143,-1,0,10,0.9998,10.764,2.361
